# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.438801e+06	5.008947e+02	5.008947e+02
6.000000e+00	1.200000e+01	3.481513e+05	1.888100e+02	1.888100e+02
1.200000e+01	1.800000e+01	1.931485e+05	1.417463e+02	1.417463e+02
1.800000e+01	2.400000e+01	1.281398e+05	1.154777e+02	1.154777e+02
2.400000e+01	3.000000e+01	8.400986e+04	9.275437e+01	9.275437e+01
3.000000e+01	3.600000e+01	5.183366e+04	7.245183e+01	7.245183e+01
3.600000e+01	4.200000e+01	3.096546e+04	5.587260e+01	5.587260e+01
4.200000e+01	4.800000e+01	1.839960e+04	4.302853e+01	4.302853e+01
4.800000e+01	5.400000e+01	1.109451e+04	3.327938e+01	3.327938e+01
5.400000e+01	6.000000e+01	6.835280e+03	2.609595e+01	2.609595e+01
6.000000e+01	6.600000e+01	4.339812e+03	2.078071e+01	2.078071e+01
6.600000e+01	7.200000e+01	2.802880e+03	1.669080e+01	1.669080e+01
7.200000e+01	7.800000e+01	1.868382e+03	1.361984e+01	1.361984e+01
7.800000e+01	8.400000e+01	1.251845e+03	1.118379e+01	1.118379e+01
8.400000e+01	9.000000e+01	8.678764e+02	9.293893e+00	9.293893e+00
9.000000e+01	9.600000e+01	5.894188e+02	7.648564e+00	7.648564e+00
9.600000e+01	1.020000e+02	4.187438e+02	6.461270e+00	6.461270e+00
1.020000e+02	1.080000e+02	3.093457e+02	5.542323e+00	5.542323e+00
1.080000e+02	1.140000e+02	2.335239e+02	4.812113e+00	4.812113e+00
1.140000e+02	1.200000e+02	1.650037e+02	4.044986e+00	4.044986e+00
1.200000e+02	1.260000e+02	1.228603e+02	3.490407e+00	3.490407e+00
1.260000e+02	1.320000e+02	9.578942e+01	3.081974e+00	3.081974e+00
1.320000e+02	1.380000e+02	7.189164e+01	2.669989e+00	2.669989e+00
1.380000e+02	1.440000e+02	5.781080e+01	2.394279e+00	2.394279e+00
1.440000e+02	1.500000e+02	4.273834e+01	2.058634e+00	2.058634e+00
1.500000e+02	1.560000e+02	3.520211e+01	1.868334e+00	1.868334e+00
1.560000e+02	1.620000e+02	2.409610e+01	1.545765e+00	1.545765e+00
1.620000e+02	1.680000e+02	2.171623e+01	1.467447e+00	1.467447e+00
1.680000e+02	1.740000e+02	1.844392e+01	1.352374e+00	1.352374e+00
1.740000e+02	1.800000e+02	1.418001e+01	1.185792e+00	1.185792e+00
# END HISTOGRAM

