# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	9.519445e-05	9.519445e-05	9.519445e-05
-2.400000e+00	-2.000000e+00	1.241718e+00	8.617028e-01	8.617028e-01
-2.000000e+00	-1.600000e+00	4.973532e+00	1.723422e+00	1.723422e+00
-1.600000e+00	-1.200000e+00	1.377960e+01	2.859933e+00	2.859933e+00
-1.200000e+00	-8.000000e-01	1.206610e+01	2.659280e+00	2.659280e+00
-8.000000e-01	-4.000000e-01	1.621648e+01	3.107847e+00	3.107847e+00
-4.000000e-01	7.771561e-16	1.090397e+01	2.515914e+00	2.515914e+00
7.771561e-16	4.000000e-01	1.452934e+01	2.925177e+00	2.925177e+00
4.000000e-01	8.000000e-01	1.871619e+01	3.339029e+00	3.339029e+00
8.000000e-01	1.200000e+00	1.209760e+01	2.658342e+00	2.658342e+00
1.200000e+00	1.600000e+00	1.359685e+01	2.857869e+00	2.857869e+00
1.600000e+00	2.000000e+00	4.969065e+00	1.723406e+00	1.723406e+00
2.000000e+00	2.400000e+00	1.851056e+00	1.055325e+00	1.055325e+00
2.400000e+00	2.800000e+00	7.615556e-03	7.615556e-03	7.615556e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

