# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.217388e+01	2.482985e+00	2.482985e+00
6.000000e+00	1.200000e+01	8.726158e+01	2.941587e+00	2.941587e+00
1.200000e+01	1.800000e+01	1.445766e+02	3.786336e+00	3.786336e+00
1.800000e+01	2.400000e+01	1.996794e+02	4.460723e+00	4.460723e+00
2.400000e+01	3.000000e+01	2.509762e+02	4.988689e+00	4.988689e+00
3.000000e+01	3.600000e+01	2.838976e+02	5.305802e+00	5.305802e+00
3.600000e+01	4.200000e+01	3.040273e+02	5.490684e+00	5.490684e+00
4.200000e+01	4.800000e+01	3.174202e+02	5.621037e+00	5.621037e+00
4.800000e+01	5.400000e+01	3.081920e+02	5.528164e+00	5.528164e+00
5.400000e+01	6.000000e+01	3.115837e+02	5.558717e+00	5.558717e+00
6.000000e+01	6.600000e+01	3.061299e+02	5.509857e+00	5.509857e+00
6.600000e+01	7.200000e+01	2.752394e+02	5.225356e+00	5.225356e+00
7.200000e+01	7.800000e+01	2.646604e+02	5.122886e+00	5.122886e+00
7.800000e+01	8.400000e+01	2.341189e+02	4.818240e+00	4.818240e+00
8.400000e+01	9.000000e+01	2.109152e+02	4.573242e+00	4.573242e+00
9.000000e+01	9.600000e+01	1.815636e+02	4.243113e+00	4.243113e+00
9.600000e+01	1.020000e+02	1.647742e+02	4.043577e+00	4.043577e+00
1.020000e+02	1.080000e+02	1.416017e+02	3.747180e+00	3.747180e+00
1.080000e+02	1.140000e+02	1.272234e+02	3.551843e+00	3.551843e+00
1.140000e+02	1.200000e+02	9.836760e+01	3.123174e+00	3.123174e+00
1.200000e+02	1.260000e+02	8.488172e+01	2.901197e+00	2.901197e+00
1.260000e+02	1.320000e+02	6.812353e+01	2.599075e+00	2.599075e+00
1.320000e+02	1.380000e+02	5.275359e+01	2.287158e+00	2.287158e+00
1.380000e+02	1.440000e+02	4.650646e+01	2.147469e+00	2.147469e+00
1.440000e+02	1.500000e+02	3.678869e+01	1.909974e+00	1.909974e+00
1.500000e+02	1.560000e+02	2.964911e+01	1.714652e+00	1.714652e+00
1.560000e+02	1.620000e+02	2.181540e+01	1.470794e+00	1.470794e+00
1.620000e+02	1.680000e+02	1.933637e+01	1.384706e+00	1.384706e+00
1.680000e+02	1.740000e+02	1.715483e+01	1.304258e+00	1.304258e+00
1.740000e+02	1.800000e+02	1.338672e+01	1.152145e+00	1.152145e+00
# END HISTOGRAM

