# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.455125e-01	8.130447e-02	8.130447e-02
6.000000e+01	9.000000e+01	1.399087e+00	1.047605e-01	1.047605e-01
9.000000e+01	1.200000e+02	1.267910e+00	9.991542e-02	9.991542e-02
1.200000e+02	1.500000e+02	1.078501e+00	9.200109e-02	9.200109e-02
1.500000e+02	1.800000e+02	7.949426e-01	7.923736e-02	7.923736e-02
1.800000e+02	2.100000e+02	6.006850e-01	6.896663e-02	6.896663e-02
2.100000e+02	2.400000e+02	4.006851e-01	5.632218e-02	5.632218e-02
2.400000e+02	2.700000e+02	3.332190e-01	5.140219e-02	5.140219e-02
2.700000e+02	3.000000e+02	1.827939e-01	3.810688e-02	3.810688e-02
3.000000e+02	3.300000e+02	1.484031e-01	3.446722e-02	3.446722e-02
3.300000e+02	3.600000e+02	6.672623e-02	2.297986e-02	2.297986e-02
3.600000e+02	3.900000e+02	2.579785e-02	1.407503e-02	1.407503e-02
3.900000e+02	4.200000e+02	4.185257e-02	1.816757e-02	1.816757e-02
4.200000e+02	4.500000e+02	6.581364e-02	2.297785e-02	2.297785e-02
4.500000e+02	4.800000e+02	2.559465e-02	1.410722e-02	1.410722e-02
4.800000e+02	5.100000e+02	9.369688e-03	8.187756e-03	8.187756e-03
5.100000e+02	5.400000e+02	1.665522e-02	1.148982e-02	1.148982e-02
5.400000e+02	5.700000e+02	1.624907e-02	1.148802e-02	1.148802e-02
5.700000e+02	6.000000e+02	2.447148e-02	1.407027e-02	1.407027e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	8.224801e-03	8.123894e-03	8.123894e-03
6.600000e+02	6.900000e+02	1.015407e-04	1.015407e-04	1.015407e-04
6.900000e+02	7.200000e+02	2.538519e-06	1.795004e-06	1.795004e-06
7.200000e+02	7.500000e+02	1.269259e-06	1.269259e-06	1.269259e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

