# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.777196e+01	6.217761e+00	6.217761e+00
1.666667e-01	3.333333e-01	1.797782e+01	5.065942e+00	5.065942e+00
3.333333e-01	5.000000e-01	1.536142e+01	4.631782e+00	4.631782e+00
5.000000e-01	6.666667e-01	2.841167e+01	6.376774e+00	6.376774e+00
6.666667e-01	8.333333e-01	2.992506e+01	6.542342e+00	6.542342e+00
8.333333e-01	1.000000e+00	2.692692e+01	6.206844e+00	6.206844e+00
1.000000e+00	1.166667e+00	2.250626e+01	5.666594e+00	5.666594e+00
1.166667e+00	1.333333e+00	2.687137e+01	6.206763e+00	6.206763e+00
1.333333e+00	1.500000e+00	2.546216e+01	6.032157e+00	6.032157e+00
1.500000e+00	1.666667e+00	1.497126e+01	4.624527e+00	4.624527e+00
1.666667e+00	1.833333e+00	1.060226e+01	3.869446e+00	3.869446e+00
1.833333e+00	2.000000e+00	1.360154e+01	4.390900e+00	4.390900e+00
2.000000e+00	2.166667e+00	1.776922e+01	5.065560e+00	5.065560e+00
2.166667e+00	2.333333e+00	7.475890e+00	3.270009e+00	3.270009e+00
2.333333e+00	2.500000e+00	9.103258e+00	3.586645e+00	3.586645e+00
# END HISTOGRAM

