# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.835567e+03	1.349135e+01	1.349135e+01
6.000000e+00	1.200000e+01	1.744558e+03	1.315273e+01	1.315273e+01
1.200000e+01	1.800000e+01	9.878408e+02	9.897230e+00	9.897230e+00
1.800000e+01	2.400000e+01	6.589241e+02	8.083285e+00	8.083285e+00
2.400000e+01	3.000000e+01	5.028449e+02	7.061341e+00	7.061341e+00
3.000000e+01	3.600000e+01	3.491657e+02	5.884385e+00	5.884385e+00
3.600000e+01	4.200000e+01	2.278717e+02	4.753521e+00	4.753521e+00
4.200000e+01	4.800000e+01	1.347596e+02	3.655528e+00	3.655528e+00
4.800000e+01	5.400000e+01	7.446983e+01	2.717443e+00	2.717443e+00
5.400000e+01	6.000000e+01	4.422576e+01	2.094150e+00	2.094150e+00
6.000000e+01	6.600000e+01	2.588099e+01	1.601993e+00	1.601993e+00
6.600000e+01	7.200000e+01	1.418001e+01	1.185792e+00	1.185792e+00
7.200000e+01	7.800000e+01	9.023641e+00	9.459346e-01	9.459346e-01
7.800000e+01	8.400000e+01	5.751331e+00	7.551868e-01	7.551868e-01
8.400000e+01	9.000000e+01	4.065596e+00	6.349395e-01	6.349395e-01
9.000000e+01	9.600000e+01	2.280700e+00	4.755589e-01	4.755589e-01
9.600000e+01	1.020000e+02	7.932871e-01	2.804693e-01	2.804693e-01
1.020000e+02	1.080000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.080000e+02	1.140000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.140000e+02	1.200000e+02	4.958044e-01	2.217305e-01	2.217305e-01
1.200000e+02	1.260000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.260000e+02	1.320000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.320000e+02	1.380000e+02	9.916089e-02	9.916089e-02	9.916089e-02
1.380000e+02	1.440000e+02	9.916089e-02	9.916089e-02	9.916089e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	9.916089e-02	9.916089e-02	9.916089e-02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	1.983218e-01	1.402347e-01	1.402347e-01
# END HISTOGRAM

