# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.913125e+01	2.450358e+00	2.450358e+00
6.000000e+00	1.200000e+01	7.803962e+01	2.781812e+00	2.781812e+00
1.200000e+01	1.800000e+01	1.249427e+02	3.519862e+00	3.519862e+00
1.800000e+01	2.400000e+01	1.780930e+02	4.202363e+00	4.202363e+00
2.400000e+01	3.000000e+01	2.178448e+02	4.653495e+00	4.653495e+00
3.000000e+01	3.600000e+01	2.513728e+02	4.992630e+00	4.992630e+00
3.600000e+01	4.200000e+01	2.630950e+02	5.107962e+00	5.107962e+00
4.200000e+01	4.800000e+01	2.659495e+02	5.135347e+00	5.135347e+00
4.800000e+01	5.400000e+01	2.562519e+02	5.041089e+00	5.041089e+00
5.400000e+01	6.000000e+01	2.485387e+02	4.964994e+00	4.964994e+00
6.000000e+01	6.600000e+01	2.379621e+02	4.862532e+00	4.862532e+00
6.600000e+01	7.200000e+01	2.246674e+02	4.721184e+00	4.721184e+00
7.200000e+01	7.800000e+01	1.968344e+02	4.417949e+00	4.417949e+00
7.800000e+01	8.400000e+01	1.673836e+02	4.074053e+00	4.074053e+00
8.400000e+01	9.000000e+01	1.462623e+02	3.808346e+00	3.808346e+00
9.000000e+01	9.600000e+01	1.239511e+02	3.505867e+00	3.505867e+00
9.600000e+01	1.020000e+02	1.028978e+02	3.196060e+00	3.196060e+00
1.020000e+02	1.080000e+02	8.617081e+01	2.923145e+00	2.923145e+00
1.080000e+02	1.140000e+02	7.109836e+01	2.655217e+00	2.655217e+00
1.140000e+02	1.200000e+02	5.156366e+01	2.261216e+00	2.261216e+00
1.200000e+02	1.260000e+02	3.668953e+01	1.907398e+00	1.907398e+00
1.260000e+02	1.320000e+02	2.667428e+01	1.626359e+00	1.626359e+00
1.320000e+02	1.380000e+02	1.973302e+01	1.398836e+00	1.398836e+00
1.380000e+02	1.440000e+02	1.318840e+01	1.143579e+00	1.143579e+00
1.440000e+02	1.500000e+02	8.131193e+00	8.979400e-01	8.979400e-01
1.500000e+02	1.560000e+02	6.445458e+00	7.994606e-01	7.994606e-01
1.560000e+02	1.620000e+02	3.966435e+00	6.271485e-01	6.271485e-01
1.620000e+02	1.680000e+02	3.966435e+00	6.271485e-01	6.271485e-01
1.680000e+02	1.740000e+02	1.685735e+00	4.088508e-01	4.088508e-01
1.740000e+02	1.800000e+02	1.784896e+00	4.207040e-01	4.207040e-01
# END HISTOGRAM

