# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.214735e+05	1.127186e+03	1.127186e+03
-5.600000e+00	-5.200000e+00	1.004902e+06	1.244824e+03	1.244824e+03
-5.200000e+00	-4.800000e+00	1.209369e+06	1.369329e+03	1.369329e+03
-4.800000e+00	-4.400000e+00	1.435812e+06	1.489550e+03	1.489550e+03
-4.400000e+00	-4.000000e+00	1.673995e+06	1.606773e+03	1.606773e+03
-4.000000e+00	-3.600000e+00	1.921875e+06	1.723189e+03	1.723189e+03
-3.600000e+00	-3.200000e+00	2.206383e+06	1.851253e+03	1.851253e+03
-3.200000e+00	-2.800000e+00	2.645458e+06	2.038464e+03	2.038464e+03
-2.800000e+00	-2.400000e+00	3.195661e+06	2.245323e+03	2.245323e+03
-2.400000e+00	-2.000000e+00	3.644375e+06	2.378857e+03	2.378857e+03
-2.000000e+00	-1.600000e+00	4.034344e+06	2.491855e+03	2.491855e+03
-1.600000e+00	-1.200000e+00	4.370781e+06	2.587373e+03	2.587373e+03
-1.200000e+00	-8.000000e-01	4.621542e+06	2.658762e+03	2.658762e+03
-8.000000e-01	-4.000000e-01	4.788172e+06	2.703530e+03	2.703530e+03
-4.000000e-01	7.771561e-16	4.878327e+06	2.726532e+03	2.726532e+03
7.771561e-16	4.000000e-01	4.869760e+06	2.723215e+03	2.723215e+03
4.000000e-01	8.000000e-01	4.800936e+06	2.708000e+03	2.708000e+03
8.000000e-01	1.200000e+00	4.631289e+06	2.661278e+03	2.661278e+03
1.200000e+00	1.600000e+00	4.375586e+06	2.587700e+03	2.587700e+03
1.600000e+00	2.000000e+00	4.047866e+06	2.504854e+03	2.504854e+03
2.000000e+00	2.400000e+00	3.648173e+06	2.385256e+03	2.385256e+03
2.400000e+00	2.800000e+00	3.198680e+06	2.246424e+03	2.246424e+03
2.800000e+00	3.200000e+00	2.648369e+06	2.044176e+03	2.044176e+03
3.200000e+00	3.600000e+00	2.210405e+06	1.853659e+03	1.853659e+03
3.600000e+00	4.000000e+00	1.921415e+06	1.728008e+03	1.728008e+03
4.000000e+00	4.400000e+00	1.674134e+06	1.613962e+03	1.613962e+03
4.400000e+00	4.800000e+00	1.436024e+06	1.489392e+03	1.489392e+03
4.800000e+00	5.200000e+00	1.211498e+06	1.371367e+03	1.371367e+03
5.200000e+00	5.600000e+00	1.002031e+06	1.243565e+03	1.243565e+03
5.600000e+00	6.000000e+00	8.208450e+05	1.127266e+03	1.127266e+03
# END HISTOGRAM

