# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.926771e+02	8.371904e+01	8.371904e+01
3.333333e-02	6.666667e-02	6.425625e+02	1.070938e+02	1.070938e+02
6.666667e-02	1.000000e-01	6.961094e+02	1.114667e+02	1.114667e+02
1.000000e-01	1.333333e-01	1.106635e+03	1.405428e+02	1.405428e+02
1.333333e-01	1.666667e-01	1.160182e+03	1.439029e+02	1.439029e+02
1.666667e-01	2.000000e-01	1.035240e+03	1.359336e+02	1.359336e+02
2.000000e-01	2.333333e-01	1.481464e+03	1.626118e+02	1.626118e+02
2.333333e-01	2.666667e-01	1.659953e+03	1.721291e+02	1.721291e+02
2.666667e-01	3.000000e-01	1.677802e+03	1.730521e+02	1.730521e+02
3.000000e-01	3.333333e-01	1.695651e+03	1.739701e+02	1.739701e+02
3.333333e-01	3.666667e-01	1.624255e+03	1.702682e+02	1.702682e+02
3.666667e-01	4.000000e-01	1.606406e+03	1.693301e+02	1.693301e+02
4.000000e-01	4.333333e-01	1.784896e+03	1.784896e+02	1.784896e+02
4.333333e-01	4.666667e-01	1.410068e+03	1.586450e+02	1.586450e+02
4.666667e-01	5.000000e-01	1.320823e+03	1.535426e+02	1.535426e+02
5.000000e-01	5.333333e-01	1.142333e+03	1.427917e+02	1.427917e+02
5.333333e-01	5.666667e-01	1.053089e+03	1.371005e+02	1.371005e+02
5.666667e-01	6.000000e-01	1.213729e+03	1.471863e+02	1.471863e+02
6.000000e-01	6.333333e-01	7.496563e+02	1.156745e+02	1.156745e+02
6.333333e-01	6.666667e-01	6.782605e+02	1.100284e+02	1.100284e+02
6.666667e-01	7.000000e-01	5.711667e+02	1.009690e+02	1.009690e+02
7.000000e-01	7.333333e-01	4.462240e+02	8.924480e+01	8.924480e+01
7.333333e-01	7.666667e-01	2.677344e+02	6.912872e+01	6.912872e+01
7.666667e-01	8.000000e-01	2.320365e+02	6.435534e+01	6.435534e+01
8.000000e-01	8.333333e-01	1.427917e+02	5.048448e+01	5.048448e+01
8.333333e-01	8.666667e-01	3.569792e+01	2.524224e+01	2.524224e+01
8.666667e-01	9.000000e-01	3.569792e+01	2.524224e+01	2.524224e+01
9.000000e-01	9.333333e-01	1.784896e+01	1.784896e+01	1.784896e+01
9.333333e-01	9.666667e-01	1.784896e+01	1.784896e+01	1.784896e+01
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

