# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.108492e+00	1.362483e+00	1.362483e+00
-2.400000e+00	-2.000000e+00	1.896733e+01	3.339308e+00	3.339308e+00
-2.000000e+00	-1.600000e+00	2.811880e+01	4.046371e+00	4.046371e+00
-1.600000e+00	-1.200000e+00	4.845630e+01	5.319182e+00	5.319182e+00
-1.200000e+00	-8.000000e-01	5.327227e+01	5.588497e+00	5.588497e+00
-8.000000e-01	-4.000000e-01	7.775928e+01	6.764982e+00	6.764982e+00
-4.000000e-01	7.771561e-16	8.088979e+01	6.876123e+00	6.876123e+00
7.771561e-16	4.000000e-01	6.855506e+01	6.286171e+00	6.286171e+00
4.000000e-01	8.000000e-01	6.686439e+01	6.224458e+00	6.224458e+00
8.000000e-01	1.200000e+00	6.140201e+01	5.951831e+00	5.951831e+00
1.200000e+00	1.600000e+00	3.619807e+01	4.530909e+00	4.530909e+00
1.600000e+00	2.000000e+00	3.278988e+01	4.358960e+00	4.358960e+00
2.000000e+00	2.400000e+00	2.236101e+01	3.610489e+00	3.610489e+00
2.400000e+00	2.800000e+00	3.771617e+00	1.492630e+00	1.492630e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

