# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.206304e+02	2.093234e+00	2.093234e+00
2.100000e+02	2.400000e+02	4.294675e+02	2.918819e+00	2.918819e+00
2.400000e+02	2.700000e+02	2.255754e+02	2.115125e+00	2.115125e+00
2.700000e+02	3.000000e+02	1.263842e+02	1.583328e+00	1.583328e+00
3.000000e+02	3.300000e+02	7.111819e+01	1.187615e+00	1.187615e+00
3.300000e+02	3.600000e+02	4.107244e+01	9.025275e-01	9.025275e-01
3.600000e+02	3.900000e+02	2.649579e+01	7.248925e-01	7.248925e-01
3.900000e+02	4.200000e+02	1.620289e+01	5.668673e-01	5.668673e-01
4.200000e+02	4.500000e+02	1.074904e+01	4.617108e-01	4.617108e-01
4.500000e+02	4.800000e+02	7.060255e+00	3.741928e-01	3.741928e-01
4.800000e+02	5.100000e+02	4.997709e+00	3.148261e-01	3.148261e-01
5.100000e+02	5.400000e+02	3.351638e+00	2.578183e-01	2.578183e-01
5.400000e+02	5.700000e+02	2.320365e+00	2.145178e-01	2.145178e-01
5.700000e+02	6.000000e+02	1.884057e+00	1.933002e-01	1.933002e-01
6.000000e+02	6.300000e+02	1.130434e+00	1.497297e-01	1.497297e-01
6.300000e+02	6.600000e+02	7.932871e-01	1.254297e-01	1.254297e-01
6.600000e+02	6.900000e+02	5.553010e-01	1.049420e-01	1.049420e-01
6.900000e+02	7.200000e+02	5.949653e-01	1.086253e-01	1.086253e-01
7.200000e+02	7.500000e+02	3.966435e-01	8.869219e-02	8.869219e-02
7.500000e+02	7.800000e+02	3.173148e-01	7.932871e-02	7.932871e-02
7.800000e+02	8.100000e+02	1.388252e-01	5.247101e-02	5.247101e-02
8.100000e+02	8.400000e+02	1.784896e-01	5.949653e-02	5.949653e-02
8.400000e+02	8.700000e+02	7.932871e-02	3.966435e-02	3.966435e-02
8.700000e+02	9.000000e+02	9.916089e-02	4.434610e-02	4.434610e-02
# END HISTOGRAM

