# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	1.487413e+00	1.487413e+00	1.487413e+00
-3.200000e+00	-2.800000e+00	4.462240e+00	2.576275e+00	2.576275e+00
-2.800000e+00	-2.400000e+00	2.231120e+02	1.821702e+01	1.821702e+01
-2.400000e+00	-2.000000e+00	1.271379e+03	4.360956e+01	4.360956e+01
-2.000000e+00	-1.600000e+00	2.417047e+03	5.995955e+01	5.995955e+01
-1.600000e+00	-1.200000e+00	2.769564e+03	6.418322e+01	6.418322e+01
-1.200000e+00	-8.000000e-01	3.287807e+03	6.994028e+01	6.994028e+01
-8.000000e-01	-4.000000e-01	3.650112e+03	7.368328e+01	7.368328e+01
-4.000000e-01	7.771561e-16	3.690272e+03	7.408752e+01	7.408752e+01
7.771561e-16	4.000000e-01	3.763156e+03	7.481556e+01	7.481556e+01
4.000000e-01	8.000000e-01	3.586153e+03	7.303487e+01	7.303487e+01
8.000000e-01	1.200000e+00	3.308325e+03	7.015283e+01	7.015283e+01
1.200000e+00	1.600000e+00	2.823110e+03	6.480071e+01	6.480071e+01
1.600000e+00	2.000000e+00	2.382836e+03	5.953371e+01	5.953371e+01
2.000000e+00	2.400000e+00	1.185468e+03	4.199145e+01	4.199145e+01
2.400000e+00	2.800000e+00	2.364987e+02	1.875557e+01	1.875557e+01
2.800000e+00	3.200000e+00	2.974827e+00	2.103520e+00	2.103520e+00
3.200000e+00	3.600000e+00	2.974827e+00	2.103520e+00	2.103520e+00
3.600000e+00	4.000000e+00	1.487413e+00	1.487413e+00	1.487413e+00
4.000000e+00	4.400000e+00	1.487413e+00	1.487413e+00	1.487413e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

