# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_res_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_res_C1c
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.171153e+03	1.044205e+02	1.044205e+02
-2.400000e+00	-2.000000e+00	3.613301e+04	2.323880e+02	2.323880e+02
-2.000000e+00	-1.600000e+00	4.791484e+04	2.674492e+02	2.674492e+02
-1.600000e+00	-1.200000e+00	5.854522e+04	2.951952e+02	2.951952e+02
-1.200000e+00	-8.000000e-01	6.718342e+04	3.162591e+02	3.162591e+02
-8.000000e-01	-4.000000e-01	7.316805e+04	3.300321e+02	3.300321e+02
-4.000000e-01	7.771561e-16	7.618877e+04	3.366597e+02	3.366597e+02
7.771561e-16	4.000000e-01	7.653583e+04	3.375926e+02	3.375926e+02
4.000000e-01	8.000000e-01	7.252391e+04	3.286756e+02	3.286756e+02
8.000000e-01	1.200000e+00	6.739556e+04	3.167085e+02	3.167085e+02
1.200000e+00	1.600000e+00	5.825358e+04	2.945257e+02	2.945257e+02
1.600000e+00	2.000000e+00	4.784035e+04	2.676901e+02	2.676901e+02
2.000000e+00	2.400000e+00	3.583910e+04	2.323081e+02	2.323081e+02
2.400000e+00	2.800000e+00	7.137452e+03	1.036587e+02	1.036587e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

