# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_leadSJ_fj2_boost_C1e
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.487413e+01	4.703614e+00	4.703614e+00
-2.000000e+00	-1.600000e+00	6.395877e+01	9.753621e+00	9.753621e+00
-1.600000e+00	-1.200000e+00	1.115560e+02	1.288138e+01	1.288138e+01
-1.200000e+00	-8.000000e-01	1.546910e+02	1.516870e+01	1.516870e+01
-8.000000e-01	-4.000000e-01	1.636155e+02	1.560012e+01	1.560012e+01
-4.000000e-01	7.771561e-16	2.231120e+02	1.821702e+01	1.821702e+01
7.771561e-16	4.000000e-01	2.141875e+02	1.784896e+01	1.784896e+01
4.000000e-01	8.000000e-01	1.933637e+02	1.695912e+01	1.695912e+01
8.000000e-01	1.200000e+00	1.546910e+02	1.516870e+01	1.516870e+01
1.200000e+00	1.600000e+00	1.323798e+02	1.403223e+01	1.403223e+01
1.600000e+00	2.000000e+00	8.032032e+01	1.093021e+01	1.093021e+01
2.000000e+00	2.400000e+00	5.949653e+00	2.974827e+00	2.974827e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

