# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.306027e+04	2.940666e+01	2.940666e+01
6.000000e+01	9.000000e+01	2.688748e+04	2.323322e+01	2.323322e+01
9.000000e+01	1.200000e+02	9.405057e+03	1.373367e+01	1.373367e+01
1.200000e+02	1.500000e+02	3.559473e+03	8.424495e+00	8.424495e+00
1.500000e+02	1.800000e+02	1.497029e+03	5.462412e+00	5.462412e+00
1.800000e+02	2.100000e+02	6.857151e+02	3.692257e+00	3.692257e+00
2.100000e+02	2.400000e+02	3.367466e+02	2.584760e+00	2.584760e+00
2.400000e+02	2.700000e+02	1.790783e+02	1.884666e+00	1.884666e+00
2.700000e+02	3.000000e+02	9.468617e+01	1.370672e+00	1.370672e+00
3.000000e+02	3.300000e+02	5.687868e+01	1.062087e+00	1.062087e+00
3.300000e+02	3.600000e+02	3.187031e+01	7.950205e-01	7.950205e-01
3.600000e+02	3.900000e+02	2.050647e+01	6.377209e-01	6.377209e-01
3.900000e+02	4.200000e+02	1.275209e+01	5.028933e-01	5.028933e-01
4.200000e+02	4.500000e+02	8.547668e+00	4.117267e-01	4.117267e-01
4.500000e+02	4.800000e+02	5.632338e+00	3.342178e-01	3.342178e-01
4.800000e+02	5.100000e+02	3.807778e+00	2.748027e-01	2.748027e-01
5.100000e+02	5.400000e+02	2.300533e+00	2.135991e-01	2.135991e-01
5.400000e+02	5.700000e+02	1.626239e+00	1.795880e-01	1.795880e-01
5.700000e+02	6.000000e+02	1.328756e+00	1.623334e-01	1.623334e-01
6.000000e+02	6.300000e+02	6.742940e-01	1.156405e-01	1.156405e-01
6.300000e+02	6.600000e+02	6.941262e-01	1.173287e-01	1.173287e-01
6.600000e+02	6.900000e+02	3.966435e-01	8.869219e-02	8.869219e-02
6.900000e+02	7.200000e+02	4.164757e-01	9.088245e-02	9.088245e-02
7.200000e+02	7.500000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.500000e+02	7.800000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.800000e+02	8.100000e+02	1.983218e-01	6.271485e-02	6.271485e-02
8.100000e+02	8.400000e+02	1.784896e-01	5.949653e-02	5.949653e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	7.932871e-02	3.966435e-02	3.966435e-02
# END HISTOGRAM

