# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.941262e-01	2.623550e-01	2.623550e-01
6.000000e+00	1.200000e+01	1.338672e+01	1.152145e+00	1.152145e+00
1.200000e+01	1.800000e+01	3.817694e+01	1.945677e+00	1.945677e+00
1.800000e+01	2.400000e+01	7.060255e+01	2.645942e+00	2.645942e+00
2.400000e+01	3.000000e+01	1.045156e+02	3.219294e+00	3.219294e+00
3.000000e+01	3.600000e+01	1.428908e+02	3.764197e+00	3.764197e+00
3.600000e+01	4.200000e+01	1.642316e+02	4.035827e+00	4.035827e+00
4.200000e+01	4.800000e+01	1.780930e+02	4.202363e+00	4.202363e+00
4.800000e+01	5.400000e+01	1.727383e+02	4.138705e+00	4.138705e+00
5.400000e+01	6.000000e+01	1.759530e+02	4.177738e+00	4.177738e+00
6.000000e+01	6.600000e+01	1.782673e+02	4.210086e+00	4.210086e+00
6.600000e+01	7.200000e+01	1.671853e+02	4.071638e+00	4.071638e+00
7.200000e+01	7.800000e+01	1.528069e+02	3.892617e+00	3.892617e+00
7.800000e+01	8.400000e+01	1.316857e+02	3.613595e+00	3.613595e+00
8.400000e+01	9.000000e+01	1.162166e+02	3.394722e+00	3.394722e+00
9.000000e+01	9.600000e+01	1.015407e+02	3.173148e+00	3.173148e+00
9.600000e+01	1.020000e+02	8.557585e+01	2.913036e+00	2.913036e+00
1.020000e+02	1.080000e+02	7.318073e+01	2.693820e+00	2.693820e+00
1.080000e+02	1.140000e+02	6.138059e+01	2.467094e+00	2.467094e+00
1.140000e+02	1.200000e+02	4.521736e+01	2.117497e+00	2.117497e+00
1.200000e+02	1.260000e+02	3.391302e+01	1.833806e+00	1.833806e+00
1.260000e+02	1.320000e+02	2.578183e+01	1.598921e+00	1.598921e+00
1.320000e+02	1.380000e+02	1.824560e+01	1.345084e+00	1.345084e+00
1.380000e+02	1.440000e+02	1.418001e+01	1.185792e+00	1.185792e+00
1.440000e+02	1.500000e+02	8.626997e+00	9.249112e-01	9.249112e-01
1.500000e+02	1.560000e+02	8.726158e+00	9.302116e-01	9.302116e-01
1.560000e+02	1.620000e+02	5.453849e+00	7.353968e-01	7.353968e-01
1.620000e+02	1.680000e+02	6.247136e+00	7.870651e-01	7.870651e-01
1.680000e+02	1.740000e+02	3.073987e+00	5.521045e-01	5.521045e-01
1.740000e+02	1.800000e+02	2.578183e+00	5.056233e-01	5.056233e-01
# END HISTOGRAM

