# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.959241e+06	6.381878e+02	6.381878e+02
6.000000e+00	1.200000e+01	2.262385e+05	1.523154e+02	1.523154e+02
1.200000e+01	1.800000e+01	7.872371e+04	8.990951e+01	8.990951e+01
1.800000e+01	2.400000e+01	1.754787e+04	4.196664e+01	4.196664e+01
2.400000e+01	3.000000e+01	4.680801e+03	2.169435e+01	2.169435e+01
3.000000e+01	3.600000e+01	1.521636e+03	1.229810e+01	1.229810e+01
3.600000e+01	4.200000e+01	5.678782e+02	7.522979e+00	7.522979e+00
4.200000e+01	4.800000e+01	2.337222e+02	4.814156e+00	4.814156e+00
4.800000e+01	5.400000e+01	1.169420e+02	3.425905e+00	3.425905e+00
5.400000e+01	6.000000e+01	5.939737e+01	2.426911e+00	2.426911e+00
6.000000e+01	6.600000e+01	3.391302e+01	1.833806e+00	1.833806e+00
6.600000e+01	7.200000e+01	1.794812e+01	1.334073e+00	1.334073e+00
7.200000e+01	7.800000e+01	1.061021e+01	1.025728e+00	1.025728e+00
7.800000e+01	8.400000e+01	6.247136e+00	7.870651e-01	7.870651e-01
8.400000e+01	9.000000e+01	3.371470e+00	5.782024e-01	5.782024e-01
9.000000e+01	9.600000e+01	1.983218e+00	4.434610e-01	4.434610e-01
9.600000e+01	1.020000e+02	1.884057e+00	4.322323e-01	4.322323e-01
1.020000e+02	1.080000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.080000e+02	1.140000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.140000e+02	1.200000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.200000e+02	1.260000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.260000e+02	1.320000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	9.916089e-02	9.916089e-02	9.916089e-02
1.680000e+02	1.740000e+02	9.916089e-02	9.916089e-02	9.916089e-02
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

