# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	1.784896e-01	1.262112e-01	1.262112e-01
1.333333e+01	2.000000e+01	1.070938e+00	3.091530e-01	3.091530e-01
2.000000e+01	2.666667e+01	3.926771e+00	5.919830e-01	5.919830e-01
2.666667e+01	3.333333e+01	7.942787e+00	8.419337e-01	8.419337e-01
3.333333e+01	4.000000e+01	1.151258e+01	1.013626e+00	1.013626e+00
4.000000e+01	4.666667e+01	1.151258e+01	1.013626e+00	1.013626e+00
4.666667e+01	5.333333e+01	1.222654e+01	1.044584e+00	1.044584e+00
5.333333e+01	6.000000e+01	1.178031e+01	1.025345e+00	1.025345e+00
6.000000e+01	6.666667e+01	1.249427e+01	1.055959e+00	1.055959e+00
6.666667e+01	7.333333e+01	9.192214e+00	9.057358e-01	9.057358e-01
7.333333e+01	8.000000e+01	8.567501e+00	8.744169e-01	8.744169e-01
8.000000e+01	8.666667e+01	7.407318e+00	8.130588e-01	8.130588e-01
8.666667e+01	9.333333e+01	6.157891e+00	7.413230e-01	7.413230e-01
9.333333e+01	1.000000e+02	5.176198e+00	6.796681e-01	6.796681e-01
1.000000e+02	1.066667e+02	2.945078e+00	5.126723e-01	5.126723e-01
1.066667e+02	1.133333e+02	2.855834e+00	5.048448e-01	5.048448e-01
1.133333e+02	1.200000e+02	1.695651e+00	3.890091e-01	3.890091e-01
1.200000e+02	1.266667e+02	9.816928e-01	2.959915e-01	2.959915e-01
1.266667e+02	1.333333e+02	3.569792e-01	1.784896e-01	1.784896e-01
1.333333e+02	1.400000e+02	4.462240e-01	1.995574e-01	1.995574e-01
1.400000e+02	1.466667e+02	2.677344e-01	1.545765e-01	1.545765e-01
1.466667e+02	1.533333e+02	8.924480e-02	8.924480e-02	8.924480e-02
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

