# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.038532e+03	3.931029e+01	3.931029e+01
-2.400000e+00	-2.000000e+00	5.982017e+03	9.438463e+01	9.438463e+01
-2.000000e+00	-1.600000e+00	8.632082e+03	1.133172e+02	1.133172e+02
-1.600000e+00	-1.200000e+00	1.081349e+04	1.268232e+02	1.268232e+02
-1.200000e+00	-8.000000e-01	1.284146e+04	1.382095e+02	1.382095e+02
-8.000000e-01	-4.000000e-01	1.427137e+04	1.457332e+02	1.457332e+02
-4.000000e-01	7.771561e-16	1.497194e+04	1.492655e+02	1.492655e+02
7.771561e-16	4.000000e-01	1.513654e+04	1.500520e+02	1.500520e+02
4.000000e-01	8.000000e-01	1.415274e+04	1.450895e+02	1.450895e+02
8.000000e-01	1.200000e+00	1.289024e+04	1.384691e+02	1.384691e+02
1.200000e+00	1.600000e+00	1.085757e+04	1.270889e+02	1.270889e+02
1.600000e+00	2.000000e+00	8.540367e+03	1.127554e+02	1.127554e+02
2.000000e+00	2.400000e+00	5.799424e+03	9.287702e+01	9.287702e+01
2.400000e+00	2.800000e+00	1.108123e+03	4.059848e+01	4.059848e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

