# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.865116e+02	1.925280e+00	1.925280e+00
2.100000e+02	2.400000e+02	3.010501e+02	2.443893e+00	2.443893e+00
2.400000e+02	2.700000e+02	1.175672e+02	1.527176e+00	1.527176e+00
2.700000e+02	3.000000e+02	5.030800e+01	9.990854e-01	9.990854e-01
3.000000e+02	3.300000e+02	2.036765e+01	6.355586e-01	6.355586e-01
3.300000e+02	3.600000e+02	1.047139e+01	4.557087e-01	4.557087e-01
3.600000e+02	3.900000e+02	4.482072e+00	2.981430e-01	2.981430e-01
3.900000e+02	4.200000e+02	2.221204e+00	2.098840e-01	2.098840e-01
4.200000e+02	4.500000e+02	9.717767e-01	1.388252e-01	1.388252e-01
4.500000e+02	4.800000e+02	6.544619e-01	1.139272e-01	1.139272e-01
4.800000e+02	5.100000e+02	2.379861e-01	6.870068e-02	6.870068e-02
5.100000e+02	5.400000e+02	9.916089e-02	4.434610e-02	4.434610e-02
5.400000e+02	5.700000e+02	1.784896e-01	5.949653e-02	5.949653e-02
5.700000e+02	6.000000e+02	3.966435e-02	2.804693e-02	2.804693e-02
6.000000e+02	6.300000e+02	7.932871e-02	3.966435e-02	3.966435e-02
6.300000e+02	6.600000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.900000e+02	7.200000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

