# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_phi_H0_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.665958e+02	1.727999e+01	1.727999e+01
2.100000e-01	4.200000e-01	2.649952e+02	1.721594e+01	1.721594e+01
4.200000e-01	6.300000e-01	2.717836e+02	1.742562e+01	1.742562e+01
6.300000e-01	8.400000e-01	2.543426e+02	1.679735e+01	1.679735e+01
8.400000e-01	1.050000e+00	3.236168e+02	1.900529e+01	1.900529e+01
1.050000e+00	1.260000e+00	2.500925e+02	1.670001e+01	1.670001e+01
1.260000e+00	1.470000e+00	2.883384e+02	1.790268e+01	1.790268e+01
1.470000e+00	1.680000e+00	2.992626e+02	1.832630e+01	1.832630e+01
1.680000e+00	1.890000e+00	2.953599e+02	1.817185e+01	1.817185e+01
1.890000e+00	2.100000e+00	2.678745e+02	1.727539e+01	1.727539e+01
2.100000e+00	2.310000e+00	2.709895e+02	1.741170e+01	1.741170e+01
2.310000e+00	2.520000e+00	3.034012e+02	1.841732e+01	1.841732e+01
2.520000e+00	2.730000e+00	2.445809e+02	1.643933e+01	1.643933e+01
2.730000e+00	2.940000e+00	2.789394e+02	1.764562e+01	1.764562e+01
2.940000e+00	3.150000e+00	2.853811e+02	1.791692e+01	1.791692e+01
# END HISTOGRAM

