# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	1.827733e-02	1.827733e-02	1.827733e-02
1.500000e+00	1.666667e+00	1.462415e+00	1.462187e+00	1.462187e+00
1.666667e+00	1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.166667e+00	1.828876e-02	1.827734e-02	1.827734e-02
2.166667e+00	2.333333e+00	3.678599e-02	2.584906e-02	2.584906e-02
2.333333e+00	2.500000e+00	1.855149e-01	1.827879e-01	1.827879e-01
2.500000e+00	2.666667e+00	3.141731e-01	1.890767e-01	1.890767e-01
2.666667e+00	2.833333e+00	1.383027e+01	4.394779e+00	4.394779e+00
2.833333e+00	3.000000e+00	3.992100e+01	7.468099e+00	7.468099e+00
3.000000e+00	3.166667e+00	9.765178e+01	1.171093e+01	1.171093e+01
3.166667e+00	3.333333e+00	7.970565e+01	1.056281e+01	1.056281e+01
3.333333e+00	3.500000e+00	4.247517e+01	7.746724e+00	7.746724e+00
3.500000e+00	3.666667e+00	2.307861e+01	5.672826e+00	5.672826e+00
3.666667e+00	3.833333e+00	1.656822e+01	4.850422e+00	4.850422e+00
3.833333e+00	4.000000e+00	1.102790e+01	3.882075e+00	3.882075e+00
4.000000e+00	4.166667e+00	1.201190e+01	4.136376e+00	4.136376e+00
4.166667e+00	4.333333e+00	4.557028e+00	2.533212e+00	2.533212e+00
4.333333e+00	4.500000e+00	1.498973e+00	1.462415e+00	1.462415e+00
4.500000e+00	4.666667e+00	1.498973e+00	1.462415e+00	1.462415e+00
4.666667e+00	4.833333e+00	2.924602e+00	2.067844e+00	2.067844e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

