# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.623382e+01	1.308566e+00	1.308566e+00
2.100000e+02	2.400000e+02	1.854110e+02	1.917578e+00	1.917578e+00
2.400000e+02	2.700000e+02	1.098108e+02	1.475733e+00	1.475733e+00
2.700000e+02	3.000000e+02	6.742940e+01	1.156405e+00	1.156405e+00
3.000000e+02	3.300000e+02	3.958503e+01	8.860346e-01	8.860346e-01
3.300000e+02	3.600000e+02	2.502821e+01	7.045309e-01	7.045309e-01
3.600000e+02	3.900000e+02	1.584591e+01	5.605880e-01	5.605880e-01
3.900000e+02	4.200000e+02	1.061021e+01	4.587196e-01	4.587196e-01
4.200000e+02	4.500000e+02	7.238745e+00	3.788932e-01	3.788932e-01
4.500000e+02	4.800000e+02	4.799387e+00	3.085163e-01	3.085163e-01
4.800000e+02	5.100000e+02	3.569792e+00	2.660766e-01	2.660766e-01
5.100000e+02	5.400000e+02	2.241036e+00	2.108189e-01	2.108189e-01
5.400000e+02	5.700000e+02	1.606406e+00	1.784896e-01	1.784896e-01
5.700000e+02	6.000000e+02	1.566742e+00	1.762722e-01	1.762722e-01
6.000000e+02	6.300000e+02	8.726158e-01	1.315518e-01	1.315518e-01
6.300000e+02	6.600000e+02	7.337906e-01	1.206344e-01	1.206344e-01
6.600000e+02	6.900000e+02	4.164757e-01	9.088245e-02	9.088245e-02
6.900000e+02	7.200000e+02	4.958044e-01	9.916089e-02	9.916089e-02
7.200000e+02	7.500000e+02	2.974827e-01	7.680969e-02	7.680969e-02
7.500000e+02	7.800000e+02	2.379861e-01	6.870068e-02	6.870068e-02
7.800000e+02	8.100000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.100000e+02	8.400000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.400000e+02	8.700000e+02	7.932871e-02	3.966435e-02	3.966435e-02
8.700000e+02	9.000000e+02	9.916089e-02	4.434610e-02	4.434610e-02
# END HISTOGRAM

