# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.270018e+01	1.280674e+00	1.280674e+00
2.100000e+02	2.400000e+02	2.205617e+02	2.091510e+00	2.091510e+00
2.400000e+02	2.700000e+02	1.613149e+02	1.788638e+00	1.788638e+00
2.700000e+02	3.000000e+02	1.057848e+02	1.448428e+00	1.448428e+00
3.000000e+02	3.300000e+02	6.770705e+01	1.158783e+00	1.158783e+00
3.300000e+02	3.600000e+02	4.069563e+01	8.983779e-01	8.983779e-01
3.600000e+02	3.900000e+02	2.859800e+01	7.531007e-01	7.531007e-01
3.900000e+02	4.200000e+02	1.808695e+01	5.989186e-01	5.989186e-01
4.200000e+02	4.500000e+02	1.271243e+01	5.021106e-01	5.021106e-01
4.500000e+02	4.800000e+02	8.468340e+00	4.098117e-01	4.098117e-01
4.800000e+02	5.100000e+02	6.009150e+00	3.452166e-01	3.452166e-01
5.100000e+02	5.400000e+02	3.807778e+00	2.748027e-01	2.748027e-01
5.400000e+02	5.700000e+02	2.697176e+00	2.312809e-01	2.312809e-01
5.700000e+02	6.000000e+02	2.320365e+00	2.145178e-01	2.145178e-01
6.000000e+02	6.300000e+02	1.229595e+00	1.561587e-01	1.561587e-01
6.300000e+02	6.600000e+02	9.916089e-01	1.402347e-01	1.402347e-01
6.600000e+02	6.900000e+02	6.544619e-01	1.139272e-01	1.139272e-01
6.900000e+02	7.200000e+02	7.932871e-01	1.254297e-01	1.254297e-01
7.200000e+02	7.500000e+02	4.363079e-01	9.302116e-02	9.302116e-02
7.500000e+02	7.800000e+02	3.768114e-01	8.644646e-02	8.644646e-02
7.800000e+02	8.100000e+02	2.776505e-01	7.420521e-02	7.420521e-02
8.100000e+02	8.400000e+02	2.974827e-01	7.680969e-02	7.680969e-02
8.400000e+02	8.700000e+02	1.388252e-01	5.247101e-02	5.247101e-02
8.700000e+02	9.000000e+02	1.388252e-01	5.247101e-02	5.247101e-02
# END HISTOGRAM

