# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	6.022239e+03	1.466224e+02	1.466224e+02
1.666667e-01	3.333333e-01	5.883779e+03	1.449385e+02	1.449385e+02
3.333333e-01	5.000000e-01	6.061507e+03	1.470997e+02	1.470997e+02
5.000000e-01	6.666667e-01	5.768784e+03	1.435039e+02	1.435039e+02
6.666667e-01	8.333333e-01	5.615283e+03	1.415817e+02	1.415817e+02
8.333333e-01	1.000000e+00	5.715237e+03	1.428363e+02	1.428363e+02
1.000000e+00	1.166667e+00	5.586724e+03	1.412213e+02	1.412213e+02
1.166667e+00	1.333333e+00	5.245520e+03	1.368685e+02	1.368685e+02
1.333333e+00	1.500000e+00	4.937022e+03	1.327559e+02	1.327559e+02
1.500000e+00	1.666667e+00	4.633590e+03	1.286116e+02	1.286116e+02
1.666667e+00	1.833333e+00	4.133819e+03	1.214779e+02	1.214779e+02
1.833333e+00	2.000000e+00	3.865221e+03	1.177278e+02	1.177278e+02
2.000000e+00	2.166667e+00	3.566222e+03	1.128303e+02	1.128303e+02
2.166667e+00	2.333333e+00	3.041463e+03	1.041988e+02	1.041988e+02
2.333333e+00	2.500000e+00	2.573820e+03	9.585406e+01	9.585406e+01
# END HISTOGRAM

