# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.256718e+00	3.070613e+00	3.070613e+00
2.100000e-01	4.200000e-01	3.670882e+00	2.010666e+00	2.010666e+00
4.200000e-01	6.300000e-01	3.788560e+00	2.015788e+00	2.015788e+00
6.300000e-01	8.400000e-01	4.788372e+00	2.321385e+00	2.321385e+00
8.400000e-01	1.050000e+00	1.180992e+01	3.670117e+00	3.670117e+00
1.050000e+00	1.260000e+00	7.241150e+00	2.846581e+00	2.846581e+00
1.260000e+00	1.470000e+00	3.627548e+00	2.010509e+00	2.010509e+00
1.470000e+00	1.680000e+00	1.182624e+01	3.672724e+00	3.672724e+00
1.680000e+00	1.890000e+00	5.009588e+00	2.326164e+00	2.326164e+00
1.890000e+00	2.100000e+00	3.601979e+00	2.010406e+00	2.010406e+00
2.100000e+00	2.310000e+00	8.400140e+00	3.074036e+00	3.074036e+00
2.310000e+00	2.520000e+00	1.064963e+01	3.481821e+00	3.481821e+00
2.520000e+00	2.730000e+00	6.284309e+00	2.603503e+00	2.603503e+00
2.730000e+00	2.940000e+00	4.788580e+00	2.321385e+00	2.321385e+00
2.940000e+00	3.150000e+00	9.391796e+00	3.282519e+00	3.282519e+00
# END HISTOGRAM

