# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.065816e+02	1.454609e+00	1.454609e+00
2.100000e+02	2.400000e+02	2.273957e+02	2.123618e+00	2.123618e+00
2.400000e+02	2.700000e+02	1.309519e+02	1.611540e+00	1.611540e+00
2.700000e+02	3.000000e+02	7.976502e+01	1.257742e+00	1.257742e+00
3.000000e+02	3.300000e+02	4.614948e+01	9.566842e-01	9.566842e-01
3.300000e+02	3.600000e+02	2.867733e+01	7.541445e-01	7.541445e-01
3.600000e+02	3.900000e+02	1.804728e+01	5.982616e-01	5.982616e-01
3.900000e+02	4.200000e+02	1.205796e+01	4.890150e-01	4.890150e-01
4.200000e+02	4.500000e+02	8.012200e+00	3.986218e-01	3.986218e-01
4.500000e+02	4.800000e+02	5.434017e+00	3.282809e-01	3.282809e-01
4.800000e+02	5.100000e+02	4.025932e+00	2.825650e-01	2.825650e-01
5.100000e+02	5.400000e+02	2.439358e+00	2.199495e-01	2.199495e-01
5.400000e+02	5.700000e+02	1.725399e+00	1.849822e-01	1.849822e-01
5.700000e+02	6.000000e+02	1.725399e+00	1.849822e-01	1.849822e-01
6.000000e+02	6.300000e+02	8.726158e-01	1.315518e-01	1.315518e-01
6.300000e+02	6.600000e+02	7.337906e-01	1.206344e-01	1.206344e-01
6.600000e+02	6.900000e+02	4.561401e-01	9.511178e-02	9.511178e-02
6.900000e+02	7.200000e+02	5.156366e-01	1.011247e-01	1.011247e-01
7.200000e+02	7.500000e+02	3.173148e-01	7.932871e-02	7.932871e-02
7.500000e+02	7.800000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.800000e+02	8.100000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.100000e+02	8.400000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.400000e+02	8.700000e+02	7.932871e-02	3.966435e-02	3.966435e-02
8.700000e+02	9.000000e+02	9.916089e-02	4.434610e-02	4.434610e-02
# END HISTOGRAM

