# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.496563e+01	1.635884e+01	1.635884e+01
1.666667e-01	3.333333e-01	2.141875e+02	2.765149e+01	2.765149e+01
3.333333e-01	5.000000e-01	4.819219e+02	4.147723e+01	4.147723e+01
5.000000e-01	6.666667e-01	7.639355e+02	5.222155e+01	5.222155e+01
6.666667e-01	8.333333e-01	1.153043e+03	6.415702e+01	6.415702e+01
8.333333e-01	1.000000e+00	1.600790e+03	7.564554e+01	7.564554e+01
1.000000e+00	1.166667e+00	2.052630e+03	8.560060e+01	8.560060e+01
1.166667e+00	1.333333e+00	2.630937e+03	9.691180e+01	9.691180e+01
1.333333e+00	1.500000e+00	3.219952e+03	1.072127e+02	1.072127e+02
1.500000e+00	1.666667e+00	3.887503e+03	1.178031e+02	1.178031e+02
1.666667e+00	1.833333e+00	4.892610e+03	1.321995e+02	1.321995e+02
1.833333e+00	2.000000e+00	5.943906e+03	1.456684e+02	1.456684e+02
2.000000e+00	2.166667e+00	7.907670e+03	1.681992e+02	1.681992e+02
2.166667e+00	2.333333e+00	1.056408e+04	1.942925e+02	1.942925e+02
2.333333e+00	2.500000e+00	1.437895e+04	2.270917e+02	2.270917e+02
2.500000e+00	2.666667e+00	2.044451e+04	2.718808e+02	2.718808e+02
2.666667e+00	2.833333e+00	3.188445e+04	3.373960e+02	3.373960e+02
2.833333e+00	3.000000e+00	5.188799e+04	4.304896e+02	4.304896e+02
3.000000e+00	3.166667e+00	8.420413e+04	5.482782e+02	5.482782e+02
3.166667e+00	3.333333e+00	5.662891e+04	4.496604e+02	4.496604e+02
3.333333e+00	3.500000e+00	3.692849e+04	3.633233e+02	3.633233e+02
3.500000e+00	3.666667e+00	2.521175e+04	3.001182e+02	3.001182e+02
3.666667e+00	3.833333e+00	1.761904e+04	2.512845e+02	2.512845e+02
3.833333e+00	4.000000e+00	1.166809e+04	2.048068e+02	2.048068e+02
4.000000e+00	4.166667e+00	7.905859e+03	1.683536e+02	1.683536e+02
4.166667e+00	4.333333e+00	4.962549e+03	1.352812e+02	1.352812e+02
4.333333e+00	4.500000e+00	2.931614e+03	1.036651e+02	1.036651e+02
4.500000e+00	4.666667e+00	1.576049e+03	7.506084e+01	7.506084e+01
4.666667e+00	4.833333e+00	8.747432e+02	5.679078e+01	5.679078e+01
4.833333e+00	5.000000e+00	4.248491e+02	3.894588e+01	3.894588e+01
# END HISTOGRAM

