# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.032032e+00	6.912872e-01	6.912872e-01
1.000000e+01	2.000000e+01	2.528603e+01	1.226552e+00	1.226552e+00
2.000000e+01	3.000000e+01	3.611439e+01	1.465838e+00	1.465838e+00
3.000000e+01	4.000000e+01	4.967960e+01	1.719234e+00	1.719234e+00
4.000000e+01	5.000000e+01	5.747365e+01	1.849184e+00	1.849184e+00
5.000000e+01	6.000000e+01	6.794504e+01	2.010595e+00	2.010595e+00
6.000000e+01	7.000000e+01	6.949195e+01	2.033354e+00	2.033354e+00
7.000000e+01	8.000000e+01	7.468084e+01	2.108120e+00	2.108120e+00
8.000000e+01	9.000000e+01	7.377570e+01	2.095089e+00	2.095089e+00
9.000000e+01	1.000000e+02	7.620067e+01	2.133270e+00	2.133270e+00
1.000000e+02	1.100000e+02	7.127685e+01	2.059302e+00	2.059302e+00
1.100000e+02	1.200000e+02	7.264527e+01	2.078976e+00	2.078976e+00
1.200000e+02	1.300000e+02	6.812353e+01	2.013235e+00	2.013235e+00
1.300000e+02	1.400000e+02	5.943704e+01	1.880505e+00	1.880505e+00
1.400000e+02	1.500000e+02	5.646221e+01	1.832841e+00	1.832841e+00
1.500000e+02	1.600000e+02	4.765672e+01	1.683867e+00	1.683867e+00
1.600000e+02	1.700000e+02	4.634780e+01	1.660582e+00	1.660582e+00
1.700000e+02	1.800000e+02	4.075512e+01	1.557173e+00	1.557173e+00
1.800000e+02	1.900000e+02	3.670936e+01	1.477863e+00	1.477863e+00
1.900000e+02	2.000000e+02	3.189014e+01	1.377444e+00	1.377444e+00
2.000000e+02	2.100000e+02	3.189014e+01	1.377444e+00	1.377444e+00
2.100000e+02	2.200000e+02	2.724941e+01	1.273281e+00	1.273281e+00
2.200000e+02	2.300000e+02	2.447800e+01	1.207667e+00	1.207667e+00
2.300000e+02	2.400000e+02	2.183523e+01	1.139790e+00	1.139790e+00
2.400000e+02	2.500000e+02	1.832493e+01	1.044160e+00	1.044160e+00
2.500000e+02	2.600000e+02	1.886040e+01	1.059306e+00	1.059306e+00
2.600000e+02	2.700000e+02	1.772997e+01	1.027069e+00	1.027069e+00
2.700000e+02	2.800000e+02	1.386269e+01	9.081751e-01	9.081751e-01
2.800000e+02	2.900000e+02	1.291075e+01	8.764386e-01	8.764386e-01
2.900000e+02	3.000000e+02	1.195880e+01	8.435089e-01	8.435089e-01
# END HISTOGRAM

