# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.387767e+02	3.318769e+01	3.318769e+01
-2.400000e+00	-2.000000e+00	4.498957e+03	8.181910e+01	8.181910e+01
-2.000000e+00	-1.600000e+00	7.003302e+03	1.021829e+02	1.021829e+02
-1.600000e+00	-1.200000e+00	9.248268e+03	1.172969e+02	1.172969e+02
-1.200000e+00	-8.000000e-01	1.165091e+04	1.316424e+02	1.316424e+02
-8.000000e-01	-4.000000e-01	1.331086e+04	1.407080e+02	1.407080e+02
-4.000000e-01	7.771561e-16	1.420628e+04	1.453637e+02	1.453637e+02
7.771561e-16	4.000000e-01	1.423603e+04	1.455159e+02	1.455159e+02
4.000000e-01	8.000000e-01	1.321418e+04	1.401961e+02	1.401961e+02
8.000000e-01	1.200000e+00	1.150842e+04	1.308370e+02	1.308370e+02
1.200000e+00	1.600000e+00	9.265097e+03	1.173926e+02	1.173926e+02
1.600000e+00	2.000000e+00	6.736798e+03	1.001047e+02	1.001047e+02
2.000000e+00	2.400000e+00	4.291187e+03	7.989223e+01	7.989223e+01
2.400000e+00	2.800000e+00	7.779172e+02	3.401594e+01	3.401594e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

