# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.224278e+03	1.485131e+01	1.485131e+01
6.000000e+00	1.200000e+01	2.102696e+03	1.444018e+01	1.444018e+01
1.200000e+01	1.800000e+01	1.176445e+03	1.080080e+01	1.080080e+01
1.800000e+01	2.400000e+01	7.905791e+02	8.859582e+00	8.859582e+00
2.400000e+01	3.000000e+01	5.991669e+02	7.709516e+00	7.709516e+00
3.000000e+01	3.600000e+01	4.171901e+02	6.432056e+00	6.432056e+00
3.600000e+01	4.200000e+01	2.697856e+02	5.173349e+00	5.173349e+00
4.200000e+01	4.800000e+01	1.562776e+02	3.936575e+00	3.936575e+00
4.800000e+01	5.400000e+01	8.696410e+01	2.936569e+00	2.936569e+00
5.400000e+01	6.000000e+01	4.938212e+01	2.212866e+00	2.212866e+00
6.000000e+01	6.600000e+01	2.945078e+01	1.708908e+00	1.708908e+00
6.600000e+01	7.200000e+01	1.586574e+01	1.254297e+00	1.254297e+00
7.200000e+01	7.800000e+01	1.001525e+01	9.965546e-01	9.965546e-01
7.800000e+01	8.400000e+01	6.445458e+00	7.994606e-01	7.994606e-01
8.400000e+01	9.000000e+01	4.164757e+00	6.426360e-01	6.426360e-01
9.000000e+01	9.600000e+01	2.379861e+00	4.857871e-01	4.857871e-01
9.600000e+01	1.020000e+02	1.090770e+00	3.288795e-01	3.288795e-01
1.020000e+02	1.080000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.080000e+02	1.140000e+02	6.941262e-01	2.623550e-01	2.623550e-01
1.140000e+02	1.200000e+02	4.958044e-01	2.217305e-01	2.217305e-01
1.200000e+02	1.260000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.260000e+02	1.320000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.320000e+02	1.380000e+02	9.916089e-02	9.916089e-02	9.916089e-02
1.380000e+02	1.440000e+02	9.916089e-02	9.916089e-02	9.916089e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	9.916089e-02	9.916089e-02	9.916089e-02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	1.983218e-01	1.402347e-01	1.402347e-01
# END HISTOGRAM

