# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.525437e-01	7.713562e-02	7.713562e-02
1.000000e+01	2.000000e+01	6.733300e-01	1.266804e-01	1.266804e-01
2.000000e+01	3.000000e+01	6.788971e-01	1.267529e-01	1.267529e-01
3.000000e+01	4.000000e+01	6.236234e-01	1.219011e-01	1.219011e-01
4.000000e+01	5.000000e+01	5.426085e-01	1.143129e-01	1.143129e-01
5.000000e+01	6.000000e+01	4.010048e-01	9.758189e-02	9.758189e-02
6.000000e+01	7.000000e+01	4.711099e-01	1.062763e-01	1.062763e-01
7.000000e+01	8.000000e+01	1.542760e-01	5.978366e-02	5.978366e-02
8.000000e+01	9.000000e+01	1.783221e-01	6.455910e-02	6.455910e-02
9.000000e+01	1.000000e+02	1.514320e-01	5.977663e-02	5.977663e-02
1.000000e+02	1.100000e+02	1.509251e-01	5.977512e-02	5.977512e-02
1.100000e+02	1.200000e+02	1.042341e-01	4.884608e-02	4.884608e-02
1.200000e+02	1.300000e+02	7.831081e-02	4.232715e-02	4.232715e-02
1.300000e+02	1.400000e+02	1.240347e-01	5.449846e-02	5.449846e-02
1.400000e+02	1.500000e+02	5.154213e-02	3.447621e-02	3.447621e-02
1.500000e+02	1.600000e+02	2.652879e-02	2.438311e-02	2.438311e-02
1.600000e+02	1.700000e+02	2.650975e-02	2.438310e-02	2.438310e-02
1.700000e+02	1.800000e+02	5.000379e-02	3.446948e-02	3.446948e-02
1.800000e+02	1.900000e+02	7.526502e-02	4.221739e-02	4.221739e-02
1.900000e+02	2.000000e+02	4.905180e-02	3.446542e-02	3.446542e-02
2.000000e+02	2.100000e+02	2.143779e-03	8.059817e-04	8.059817e-04
2.100000e+02	2.200000e+02	1.526919e-03	6.811667e-04	6.811667e-04
2.200000e+02	2.300000e+02	4.904846e-02	3.446542e-02	3.446542e-02
2.300000e+02	2.400000e+02	6.207160e-04	4.308514e-04	4.308514e-04
2.400000e+02	2.500000e+02	3.046222e-04	3.046222e-04	3.046222e-04
2.500000e+02	2.600000e+02	3.122378e-04	3.046698e-04	3.046698e-04
2.600000e+02	2.700000e+02	9.252901e-04	5.276624e-04	5.276624e-04
2.700000e+02	2.800000e+02	6.092445e-04	4.308009e-04	4.308009e-04
2.800000e+02	2.900000e+02	3.046222e-04	3.046222e-04	3.046222e-04
2.900000e+02	3.000000e+02	2.497902e-02	2.437359e-02	2.437359e-02
# END HISTOGRAM

