# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_Categories_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.762179e+06	1.043324e+03	1.043324e+03
1.000000e+00	2.000000e+00	1.168928e+04	8.344278e+01	8.344278e+01
2.000000e+00	3.000000e+00	6.079477e+03	6.014287e+01	6.014287e+01
3.000000e+00	4.000000e+00	9.191130e+03	7.396168e+01	7.396168e+01
4.000000e+00	5.000000e+00	5.244024e+03	5.585707e+01	5.585707e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

