# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.941262e-01	2.623550e-01	2.623550e-01
6.000000e+00	1.200000e+01	9.221962e+00	9.562730e-01	9.562730e-01
1.200000e+01	1.800000e+01	1.665903e+01	1.285272e+00	1.285272e+00
1.800000e+01	2.400000e+01	3.192981e+01	1.779378e+00	1.779378e+00
2.400000e+01	3.000000e+01	5.414184e+01	2.317057e+00	2.317057e+00
3.000000e+01	3.600000e+01	7.030507e+01	2.640362e+00	2.640362e+00
3.600000e+01	4.200000e+01	7.575892e+01	2.740861e+00	2.740861e+00
4.200000e+01	4.800000e+01	8.478256e+01	2.899502e+00	2.899502e+00
4.800000e+01	5.400000e+01	8.815403e+01	2.956591e+00	2.956591e+00
5.400000e+01	6.000000e+01	8.785655e+01	2.951598e+00	2.951598e+00
6.000000e+01	6.600000e+01	9.251711e+01	3.028874e+00	3.028874e+00
6.600000e+01	7.200000e+01	8.626997e+01	2.924826e+00	2.924826e+00
7.200000e+01	7.800000e+01	7.843626e+01	2.788872e+00	2.788872e+00
7.800000e+01	8.400000e+01	7.099919e+01	2.653364e+00	2.653364e+00
8.400000e+01	9.000000e+01	6.742940e+01	2.585800e+00	2.585800e+00
9.000000e+01	9.600000e+01	5.850492e+01	2.408610e+00	2.408610e+00
9.600000e+01	1.020000e+02	4.938212e+01	2.212866e+00	2.212866e+00
1.020000e+02	1.080000e+02	4.303582e+01	2.065786e+00	2.065786e+00
1.080000e+02	1.140000e+02	3.549960e+01	1.876212e+00	1.876212e+00
1.140000e+02	1.200000e+02	2.826085e+01	1.674028e+00	1.674028e+00
1.200000e+02	1.260000e+02	2.429442e+01	1.552113e+00	1.552113e+00
1.260000e+02	1.320000e+02	1.794812e+01	1.334073e+00	1.334073e+00
1.320000e+02	1.380000e+02	1.378336e+01	1.169090e+00	1.169090e+00
1.380000e+02	1.440000e+02	1.051105e+01	1.020924e+00	1.020924e+00
1.440000e+02	1.500000e+02	9.816928e+00	9.866384e-01	9.866384e-01
1.500000e+02	1.560000e+02	8.131193e+00	8.979400e-01	8.979400e-01
1.560000e+02	1.620000e+02	5.850492e+00	7.616692e-01	7.616692e-01
1.620000e+02	1.680000e+02	4.759723e+00	6.870068e-01	6.870068e-01
1.680000e+02	1.740000e+02	2.875666e+00	5.339977e-01	5.339977e-01
1.740000e+02	1.800000e+02	2.677344e+00	5.152551e-01	5.152551e-01
# END HISTOGRAM

