# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.973098e+02	2.807471e+00	2.807471e+00
6.000000e+01	9.000000e+01	3.800872e+02	2.745924e+00	2.745924e+00
9.000000e+01	1.200000e+02	2.672621e+02	2.302716e+00	2.302716e+00
1.200000e+02	1.500000e+02	2.071423e+02	2.027311e+00	2.027311e+00
1.500000e+02	1.800000e+02	1.700411e+02	1.836378e+00	1.836378e+00
1.800000e+02	2.100000e+02	1.651508e+02	1.809844e+00	1.809844e+00
2.100000e+02	2.400000e+02	1.107669e+02	1.482178e+00	1.482178e+00
2.400000e+02	2.700000e+02	5.816778e+01	1.074055e+00	1.074055e+00
2.700000e+02	3.000000e+02	2.921280e+01	7.611527e-01	7.611527e-01
3.000000e+02	3.300000e+02	1.608390e+01	5.647820e-01	5.647820e-01
3.300000e+02	3.600000e+02	1.021357e+01	4.500637e-01	4.500637e-01
3.600000e+02	3.900000e+02	5.374520e+00	3.264788e-01	3.264788e-01
3.900000e+02	4.200000e+02	3.331806e+00	2.570544e-01	2.570544e-01
4.200000e+02	4.500000e+02	2.122043e+00	2.051456e-01	2.051456e-01
4.500000e+02	4.800000e+02	1.665903e+00	1.817649e-01	1.817649e-01
4.800000e+02	5.100000e+02	8.726158e-01	1.315518e-01	1.315518e-01
5.100000e+02	5.400000e+02	4.363079e-01	9.302116e-02	9.302116e-02
5.400000e+02	5.700000e+02	3.173148e-01	7.932871e-02	7.932871e-02
5.700000e+02	6.000000e+02	2.974827e-01	7.680969e-02	7.680969e-02
6.000000e+02	6.300000e+02	2.379861e-01	6.870068e-02	6.870068e-02
6.300000e+02	6.600000e+02	1.983218e-01	6.271485e-02	6.271485e-02
6.600000e+02	6.900000e+02	1.586574e-01	5.609387e-02	5.609387e-02
6.900000e+02	7.200000e+02	9.916089e-02	4.434610e-02	4.434610e-02
7.200000e+02	7.500000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.500000e+02	7.800000e+02	9.916089e-02	4.434610e-02	4.434610e-02
7.800000e+02	8.100000e+02	3.966435e-02	2.804693e-02	2.804693e-02
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

