# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	1.338672e+01	4.462240e+00	4.462240e+00
-4.000000e+00	-3.600000e+00	7.883290e+01	1.082853e+01	1.082853e+01
-3.600000e+00	-3.200000e+00	1.413043e+02	1.449751e+01	1.449751e+01
-3.200000e+00	-2.800000e+00	2.707092e+02	2.006630e+01	2.006630e+01
-2.800000e+00	-2.400000e+00	1.001589e+03	3.891411e+01	3.891411e+01
-2.400000e+00	-2.000000e+00	2.174131e+03	5.688925e+01	5.688925e+01
-2.000000e+00	-1.600000e+00	3.720581e+03	7.455583e+01	7.455583e+01
-1.600000e+00	-1.200000e+00	5.398843e+03	8.962626e+01	8.962626e+01
-1.200000e+00	-8.000000e-01	6.687410e+03	9.973436e+01	9.973436e+01
-8.000000e-01	-4.000000e-01	7.730087e+03	1.072280e+02	1.072280e+02
-4.000000e-01	7.771561e-16	8.246219e+03	1.107499e+02	1.107499e+02
7.771561e-16	4.000000e-01	8.522878e+03	1.125924e+02	1.125924e+02
4.000000e-01	8.000000e-01	7.739011e+03	1.072898e+02	1.072898e+02
8.000000e-01	1.200000e+00	6.573183e+03	9.888166e+01	9.888166e+01
1.200000e+00	1.600000e+00	5.344276e+03	8.915799e+01	8.915799e+01
1.600000e+00	2.000000e+00	3.709912e+03	7.428806e+01	7.428806e+01
2.000000e+00	2.400000e+00	2.085353e+03	5.569365e+01	5.569365e+01
2.400000e+00	2.800000e+00	9.355830e+02	3.730414e+01	3.730414e+01
2.800000e+00	3.200000e+00	3.064071e+02	2.134840e+01	2.134840e+01
3.200000e+00	3.600000e+00	1.294050e+02	1.387367e+01	1.387367e+01
3.600000e+00	4.000000e+00	6.842101e+01	1.008813e+01	1.008813e+01
4.000000e+00	4.400000e+00	5.949653e+00	2.974827e+00	2.974827e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

