# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.176657e+02	3.861320e+01	3.861320e+01
1.666667e-01	3.333333e-01	3.998167e+02	3.777913e+01	3.777913e+01
3.333333e-01	5.000000e-01	3.462698e+02	3.515837e+01	3.515837e+01
5.000000e-01	6.666667e-01	3.498396e+02	3.533914e+01	3.533914e+01
6.666667e-01	8.333333e-01	3.391302e+02	3.479403e+01	3.479403e+01
8.333333e-01	1.000000e+00	3.498396e+02	3.533914e+01	3.533914e+01
1.000000e+00	1.166667e+00	3.498396e+02	3.533914e+01	3.533914e+01
1.166667e+00	1.333333e+00	3.355604e+02	3.461042e+01	3.461042e+01
1.333333e+00	1.500000e+00	3.284209e+02	3.424024e+01	3.424024e+01
1.500000e+00	1.666667e+00	3.212813e+02	3.386602e+01	3.386602e+01
1.666667e+00	1.833333e+00	2.427459e+02	2.943726e+01	2.943726e+01
1.833333e+00	2.000000e+00	2.106177e+02	2.742009e+01	2.742009e+01
2.000000e+00	2.166667e+00	2.034781e+02	2.695134e+01	2.695134e+01
2.166667e+00	2.333333e+00	2.141875e+02	2.765149e+01	2.765149e+01
2.333333e+00	2.500000e+00	1.463615e+02	2.285782e+01	2.285782e+01
# END HISTOGRAM

