# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.974095e+04	8.394706e+02	8.394706e+02
1.666667e-02	3.333333e-02	2.570250e+03	3.029069e+02	3.029069e+02
3.333333e-02	5.000000e-02	2.927229e+03	3.232584e+02	3.232584e+02
5.000000e-02	6.666667e-02	3.534094e+03	3.551898e+02	3.551898e+02
6.666667e-02	8.333333e-02	3.248511e+03	3.405364e+02	3.405364e+02
8.333333e-02	1.000000e-01	2.784438e+03	3.152755e+02	3.152755e+02
1.000000e-01	1.166667e-01	2.927229e+03	3.232584e+02	3.232584e+02
1.166667e-01	1.333333e-01	3.248511e+03	3.405364e+02	3.405364e+02
1.333333e-01	1.500000e-01	3.141417e+03	3.348762e+02	3.348762e+02
1.500000e-01	1.666667e-01	3.070021e+03	3.310489e+02	3.310489e+02
1.666667e-01	1.833333e-01	3.212813e+03	3.386602e+02	3.386602e+02
1.833333e-01	2.000000e-01	3.748282e+03	3.657948e+02	3.657948e+02
2.000000e-01	2.166667e-01	3.105719e+03	3.329680e+02	3.329680e+02
2.166667e-01	2.333333e-01	3.427000e+03	3.497667e+02	3.497667e+02
2.333333e-01	2.500000e-01	3.391302e+03	3.479403e+02	3.479403e+02
2.500000e-01	2.666667e-01	3.212813e+03	3.386602e+02	3.386602e+02
2.666667e-01	2.833333e-01	3.605490e+03	3.587596e+02	3.587596e+02
2.833333e-01	3.000000e-01	3.819677e+03	3.692621e+02	3.692621e+02
3.000000e-01	3.166667e-01	4.069563e+03	3.811495e+02	3.811495e+02
3.166667e-01	3.333333e-01	3.926771e+03	3.744029e+02	3.744029e+02
3.333333e-01	3.500000e-01	3.427000e+03	3.497667e+02	3.497667e+02
3.500000e-01	3.666667e-01	3.712584e+03	3.640488e+02	3.640488e+02
3.666667e-01	3.833333e-01	3.676886e+03	3.622943e+02	3.622943e+02
3.833333e-01	4.000000e-01	3.319906e+03	3.442583e+02	3.442583e+02
4.000000e-01	4.166667e-01	3.569792e+03	3.569792e+02	3.569792e+02
4.166667e-01	4.333333e-01	4.283750e+03	3.910511e+02	3.910511e+02
4.333333e-01	4.500000e-01	3.034323e+03	3.291186e+02	3.291186e+02
4.500000e-01	4.666667e-01	3.462698e+03	3.515837e+02	3.515837e+02
4.666667e-01	4.833333e-01	4.176657e+03	3.861320e+02	3.861320e+02
4.833333e-01	5.000000e-01	3.462698e+03	3.515837e+02	3.515837e+02
5.000000e-01	5.166667e-01	3.141417e+03	3.348762e+02	3.348762e+02
5.166667e-01	5.333333e-01	4.248052e+03	3.894183e+02	3.894183e+02
5.333333e-01	5.500000e-01	3.855375e+03	3.709837e+02	3.709837e+02
5.500000e-01	5.666667e-01	4.212354e+03	3.877787e+02	3.877787e+02
5.666667e-01	5.833333e-01	3.641188e+03	3.605313e+02	3.605313e+02
5.833333e-01	6.000000e-01	4.248052e+03	3.894183e+02	3.894183e+02
6.000000e-01	6.166667e-01	3.319906e+03	3.442583e+02	3.442583e+02
6.166667e-01	6.333333e-01	4.033865e+03	3.794741e+02	3.794741e+02
6.333333e-01	6.500000e-01	3.141417e+03	3.348762e+02	3.348762e+02
6.500000e-01	6.666667e-01	3.855375e+03	3.709837e+02	3.709837e+02
6.666667e-01	6.833333e-01	4.819219e+03	4.147723e+02	4.147723e+02
6.833333e-01	7.000000e-01	3.605490e+03	3.587596e+02	3.587596e+02
7.000000e-01	7.166667e-01	3.712584e+03	3.640488e+02	3.640488e+02
7.166667e-01	7.333333e-01	4.176657e+03	3.861320e+02	3.861320e+02
7.333333e-01	7.500000e-01	3.605490e+03	3.587596e+02	3.587596e+02
7.500000e-01	7.666667e-01	4.176657e+03	3.861320e+02	3.861320e+02
7.666667e-01	7.833333e-01	4.069563e+03	3.811495e+02	3.811495e+02
7.833333e-01	8.000000e-01	3.855375e+03	3.709837e+02	3.709837e+02
8.000000e-01	8.166667e-01	4.676427e+03	4.085814e+02	4.085814e+02
8.166667e-01	8.333333e-01	3.962469e+03	3.761009e+02	3.761009e+02
8.333333e-01	8.500000e-01	4.355146e+03	3.942964e+02	3.942964e+02
8.500000e-01	8.666667e-01	4.569334e+03	4.038759e+02	4.038759e+02
8.666667e-01	8.833333e-01	3.855375e+03	3.709837e+02	3.709837e+02
8.833333e-01	9.000000e-01	4.569334e+03	4.038759e+02	4.038759e+02
9.000000e-01	9.166667e-01	3.605490e+03	3.587596e+02	3.587596e+02
9.166667e-01	9.333333e-01	3.998167e+03	3.777913e+02	3.777913e+02
9.333333e-01	9.500000e-01	3.355604e+03	3.461042e+02	3.461042e+02
9.500000e-01	9.666667e-01	4.605032e+03	4.054504e+02	4.054504e+02
9.666667e-01	9.833333e-01	4.033865e+03	3.794741e+02	3.794741e+02
9.833333e-01	1.000000e+00	4.212354e+03	3.877787e+02	3.877787e+02
# END HISTOGRAM

