# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	1.903889e-06	1.903889e-06	1.903889e-06
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	1.218489e-02	1.218489e-02	1.218489e-02
4.600000e+02	4.800000e+02	1.264944e-02	1.218775e-02	1.218775e-02
4.800000e+02	5.000000e+02	3.977605e-02	2.116578e-02	2.116578e-02
5.000000e+02	5.200000e+02	5.163540e-02	2.442161e-02	2.442161e-02
5.200000e+02	5.400000e+02	8.789711e-02	3.227666e-02	3.227666e-02
5.400000e+02	5.600000e+02	5.212087e-02	2.442304e-02	2.442304e-02
5.600000e+02	5.800000e+02	6.233554e-02	2.725008e-02	2.725008e-02
5.800000e+02	6.000000e+02	1.770084e-01	4.564813e-02	4.564813e-02
# END HISTOGRAM

