# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	1.070938e+01	6.183061e+00	6.183061e+00
1.666667e+00	1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.166667e+00	1.784896e+01	7.982297e+00	7.982297e+00
2.166667e+00	2.333333e+00	1.784896e+01	7.982297e+00	7.982297e+00
2.333333e+00	2.500000e+00	3.569792e+01	1.128867e+01	1.128867e+01
2.500000e+00	2.666667e+00	9.995417e+01	1.888956e+01	1.888956e+01
2.666667e+00	2.833333e+00	2.463156e+02	2.965292e+01	2.965292e+01
2.833333e+00	3.000000e+00	6.961094e+02	4.984943e+01	4.984943e+01
3.000000e+00	3.166667e+00	1.399358e+03	7.067827e+01	7.067827e+01
3.166667e+00	3.333333e+00	9.781230e+02	5.909057e+01	5.909057e+01
3.333333e+00	3.500000e+00	6.461323e+02	4.802664e+01	4.802664e+01
3.500000e+00	3.666667e+00	3.712584e+02	3.640488e+01	3.640488e+01
3.666667e+00	3.833333e+00	2.106177e+02	2.742009e+01	2.742009e+01
3.833333e+00	4.000000e+00	1.713500e+02	2.473224e+01	2.473224e+01
4.000000e+00	4.166667e+00	1.392219e+02	2.229334e+01	2.229334e+01
4.166667e+00	4.333333e+00	8.210521e+01	1.712012e+01	1.712012e+01
4.333333e+00	4.500000e+00	3.569792e+01	1.128867e+01	1.128867e+01
4.500000e+00	4.666667e+00	7.139584e+00	5.048448e+00	5.048448e+00
4.666667e+00	4.833333e+00	1.070938e+01	6.183061e+00	6.183061e+00
4.833333e+00	5.000000e+00	7.139584e+00	5.048448e+00	5.048448e+00
# END HISTOGRAM

