# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.082379e+00	2.032193e-01	2.032193e-01
2.100000e+02	2.400000e+02	6.326465e+00	3.542140e-01	3.542140e-01
2.400000e+02	2.700000e+02	5.533177e+00	3.312627e-01	3.312627e-01
2.700000e+02	3.000000e+02	4.085429e+00	2.846453e-01	2.846453e-01
3.000000e+02	3.300000e+02	3.153316e+00	2.500742e-01	2.500742e-01
3.300000e+02	3.600000e+02	1.646071e+00	1.806797e-01	1.806797e-01
3.600000e+02	3.900000e+02	1.150266e+00	1.510374e-01	1.510374e-01
3.900000e+02	4.200000e+02	7.734549e-01	1.238519e-01	1.238519e-01
4.200000e+02	4.500000e+02	5.553010e-01	1.049420e-01	1.049420e-01
4.500000e+02	4.800000e+02	3.768114e-01	8.644646e-02	8.644646e-02
4.800000e+02	5.100000e+02	1.586574e-01	5.609387e-02	5.609387e-02
5.100000e+02	5.400000e+02	2.578183e-01	7.150593e-02	7.150593e-02
5.400000e+02	5.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
5.700000e+02	6.000000e+02	9.916089e-02	4.434610e-02	4.434610e-02
6.000000e+02	6.300000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	5.949653e-02	3.435034e-02	3.435034e-02
7.200000e+02	7.500000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.500000e+02	7.800000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

