# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_res_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.031398e+03	8.960166e+00	8.960166e+00
6.000000e+01	9.000000e+01	2.830037e+03	7.497236e+00	7.497236e+00
9.000000e+01	1.200000e+02	1.321029e+03	5.122370e+00	5.122370e+00
1.200000e+02	1.500000e+02	6.862908e+02	3.692234e+00	3.692234e+00
1.500000e+02	1.800000e+02	3.737532e+02	2.724254e+00	2.724254e+00
1.800000e+02	2.100000e+02	2.065604e+02	2.024050e+00	2.024050e+00
2.100000e+02	2.400000e+02	1.203417e+02	1.544874e+00	1.544874e+00
2.400000e+02	2.700000e+02	7.284359e+01	1.201935e+00	1.201935e+00
2.700000e+02	3.000000e+02	3.984284e+01	8.889153e-01	8.889153e-01
3.000000e+02	3.300000e+02	2.605948e+01	7.188993e-01	7.188993e-01
3.300000e+02	3.600000e+02	1.632188e+01	5.689450e-01	5.689450e-01
3.600000e+02	3.900000e+02	1.043173e+01	4.548448e-01	4.548448e-01
3.900000e+02	4.200000e+02	6.723108e+00	3.651491e-01	3.651491e-01
4.200000e+02	4.500000e+02	4.581233e+00	3.014230e-01	3.014230e-01
4.500000e+02	4.800000e+02	3.430967e+00	2.608516e-01	2.608516e-01
4.800000e+02	5.100000e+02	2.300533e+00	2.135991e-01	2.135991e-01
5.100000e+02	5.400000e+02	1.447749e+00	1.694462e-01	1.694462e-01
5.400000e+02	5.700000e+02	1.031273e+00	1.430119e-01	1.430119e-01
5.700000e+02	6.000000e+02	9.519445e-01	1.374014e-01	1.374014e-01
6.000000e+02	6.300000e+02	3.173148e-01	7.932871e-02	7.932871e-02
6.300000e+02	6.600000e+02	6.147975e-01	1.104209e-01	1.104209e-01
6.600000e+02	6.900000e+02	2.578183e-01	7.150593e-02	7.150593e-02
6.900000e+02	7.200000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.200000e+02	7.500000e+02	1.586574e-01	5.609387e-02	5.609387e-02
7.500000e+02	7.800000e+02	1.586574e-01	5.609387e-02	5.609387e-02
7.800000e+02	8.100000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.100000e+02	8.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.400000e+02	8.700000e+02	3.966435e-02	2.804693e-02	2.804693e-02
8.700000e+02	9.000000e+02	9.916089e-02	4.434610e-02	4.434610e-02
# END HISTOGRAM

