# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.487413e+00	1.487413e+00	1.487413e+00
-2.400000e+00	-2.000000e+00	2.082379e+01	5.565391e+00	5.565391e+00
-2.000000e+00	-1.600000e+00	5.503429e+01	9.047582e+00	9.047582e+00
-1.600000e+00	-1.200000e+00	1.264301e+02	1.371327e+01	1.371327e+01
-1.200000e+00	-8.000000e-01	1.621280e+02	1.552905e+01	1.552905e+01
-8.000000e-01	-4.000000e-01	1.874141e+02	1.669617e+01	1.669617e+01
-4.000000e-01	7.771561e-16	1.859267e+02	1.662979e+01	1.662979e+01
7.771561e-16	4.000000e-01	1.948511e+02	1.702422e+01	1.702422e+01
4.000000e-01	8.000000e-01	1.903889e+02	1.682816e+01	1.682816e+01
8.000000e-01	1.200000e+00	1.651029e+02	1.567087e+01	1.567087e+01
1.200000e+00	1.600000e+00	1.219679e+02	1.346910e+01	1.346910e+01
1.600000e+00	2.000000e+00	7.437066e+01	1.051760e+01	1.051760e+01
2.000000e+00	2.400000e+00	2.528603e+01	6.132762e+00	6.132762e+00
2.400000e+00	2.800000e+00	1.487413e+00	1.487413e+00	1.487413e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

