# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	5.236456e+01	1.934572e+01	1.934572e+01
3.333333e-02	6.666667e-02	8.390782e+01	2.428514e+01	2.428514e+01
6.666667e-02	1.000000e-01	8.380615e+01	2.428497e+01	2.428497e+01
1.000000e-01	1.333333e-01	1.729139e+02	3.510034e+01	3.510034e+01
1.333333e-01	1.666667e-01	1.774147e+02	3.581857e+01	3.581857e+01
1.666667e-01	2.000000e-01	1.063044e+02	2.738903e+01	2.738903e+01
2.000000e-01	2.333333e-01	1.061491e+02	2.737501e+01	2.737501e+01
2.333333e-01	2.666667e-01	1.007550e+02	2.641249e+01	2.641249e+01
2.666667e-01	3.000000e-01	1.382224e+02	3.107577e+01	3.107577e+01
3.000000e-01	3.333333e-01	5.837160e+01	1.945658e+01	1.945658e+01
3.333333e-01	3.666667e-01	7.042605e+01	2.197656e+01	2.197656e+01
3.666667e-01	4.000000e-01	6.849323e+01	2.193833e+01	2.193833e+01
4.000000e-01	4.333333e-01	7.055304e+01	2.197676e+01	2.197676e+01
4.333333e-01	4.666667e-01	5.679929e+01	1.943359e+01	1.943359e+01
4.666667e-01	5.000000e-01	6.877425e+01	2.195603e+01	2.195603e+01
5.000000e-01	5.333333e-01	5.341014e+01	1.936751e+01	1.936751e+01
5.333333e-01	5.666667e-01	3.950425e+01	1.640181e+01	1.640181e+01
5.666667e-01	6.000000e-01	4.513835e+01	1.791123e+01	1.791123e+01
6.000000e-01	6.333333e-01	1.637655e+01	1.038316e+01	1.038316e+01
6.333333e-01	6.666667e-01	4.561796e+01	1.793346e+01	1.793346e+01
6.666667e-01	7.000000e-01	8.504687e+00	7.369530e+00	7.369530e+00
7.000000e-01	7.333333e-01	9.600184e+00	7.427100e+00	7.427100e+00
7.333333e-01	7.666667e-01	7.405805e+00	7.311505e+00	7.311505e+00
7.666667e-01	8.000000e-01	7.585094e+00	7.312647e+00	7.312647e+00
8.000000e-01	8.333333e-01	9.252901e-02	9.139381e-02	9.139381e-02
8.333333e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	1.142333e-03	1.142333e-03	1.142333e-03
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

