# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	1.652681e-02	1.652681e-02	1.652681e-02
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	1.652681e-02	1.652681e-02	1.652681e-02
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	9.916089e-02	4.048226e-02	4.048226e-02
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	1.933637e+00	1.787648e-01	1.787648e-01
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	2.165013e+00	1.891580e-01	1.891580e-01
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	1.586574e+00	1.619290e-01	1.619290e-01
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	1.189931e+00	1.402347e-01	1.402347e-01
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	1.636155e+00	1.644397e-01	1.644397e-01
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	1.536994e+00	1.593788e-01	1.593788e-01
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	1.917110e+00	1.779992e-01	1.779992e-01
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	1.636155e+00	1.644397e-01	1.644397e-01
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	1.289092e+00	1.459609e-01	1.459609e-01
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	1.619628e+00	1.636071e-01	1.636071e-01
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	1.421306e+00	1.532634e-01	1.532634e-01
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	1.272565e+00	1.450222e-01	1.450222e-01
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	9.089748e-01	1.225661e-01	1.225661e-01
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	5.784385e-01	9.777395e-02	9.777395e-02
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	6.610726e-01	1.045248e-01	1.045248e-01
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	5.619117e-01	9.636706e-02	9.636706e-02
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	4.627508e-01	8.745168e-02	8.745168e-02
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	1.817950e-01	5.481324e-02	5.481324e-02
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	1.487413e-01	4.958044e-02	4.958044e-02
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	1.817950e-01	5.481324e-02	5.481324e-02
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	8.263407e-02	3.695508e-02	3.695508e-02
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	3.305363e-02	2.337245e-02	2.337245e-02
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	4.958044e-02	2.862528e-02	2.862528e-02
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	3.305363e-02	2.337245e-02	2.337245e-02
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	1.652681e-02	1.652681e-02	1.652681e-02
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	1.652681e-02	1.652681e-02	1.652681e-02
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	1.652681e-02	1.652681e-02	1.652681e-02
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	1.652681e-02	1.652681e-02	1.652681e-02
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	1.487413e-01	4.958044e-02	4.958044e-02
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	2.181540e+00	1.898786e-01	1.898786e-01
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	3.007880e+00	2.229589e-01	2.229589e-01
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	2.809558e+00	2.154833e-01	2.154833e-01
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	2.297227e+00	1.948483e-01	1.948483e-01
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	1.950164e+00	1.795272e-01	1.795272e-01
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	2.379861e+00	1.983218e-01	1.983218e-01
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	1.917110e+00	1.779992e-01	1.779992e-01
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	1.768369e+00	1.709547e-01	1.709547e-01
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	2.148486e+00	1.884347e-01	1.884347e-01
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	1.867530e+00	1.756824e-01	1.756824e-01
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	1.652681e+00	1.652681e-01	1.652681e-01
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	1.421306e+00	1.532634e-01	1.532634e-01
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	1.222984e+00	1.421690e-01	1.421690e-01
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	9.916089e-01	1.280162e-01	1.280162e-01
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	7.271798e-01	1.096265e-01	1.096265e-01
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	6.941262e-01	1.071060e-01	1.071060e-01
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	4.462240e-01	8.587585e-02	8.587585e-02
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	2.974827e-01	7.011734e-02	7.011734e-02
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	2.809558e-01	6.814180e-02	6.814180e-02
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	1.652681e-01	5.226238e-02	5.226238e-02
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	1.487413e-01	4.958044e-02	4.958044e-02
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	1.817950e-01	5.481324e-02	5.481324e-02
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	8.263407e-02	3.695508e-02	3.695508e-02
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	3.305363e-02	2.337245e-02	2.337245e-02
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	1.652681e-02	1.652681e-02	1.652681e-02
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	3.305363e-02	2.337245e-02	2.337245e-02
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	1.652681e-02	1.652681e-02	1.652681e-02
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	1.156877e-01	4.372584e-02	4.372584e-02
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	2.396388e+00	1.990092e-01	1.990092e-01
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	3.123568e+00	2.272061e-01	2.272061e-01
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	2.941773e+00	2.204952e-01	2.204952e-01
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	2.826085e+00	2.161161e-01	2.161161e-01
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	2.495549e+00	2.030849e-01	2.030849e-01
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	2.198066e+00	1.905965e-01	1.905965e-01
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	2.049325e+00	1.840348e-01	1.840348e-01
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	2.181540e+00	1.898786e-01	1.898786e-01
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	1.834476e+00	1.741208e-01	1.741208e-01
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	1.983218e+00	1.810422e-01	1.810422e-01
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	1.867530e+00	1.756824e-01	1.756824e-01
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	1.851003e+00	1.749034e-01	1.749034e-01
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	1.289092e+00	1.459609e-01	1.459609e-01
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	1.189931e+00	1.402347e-01	1.402347e-01
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	1.074243e+00	1.332434e-01	1.332434e-01
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	8.759212e-01	1.203170e-01	1.203170e-01
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	5.949653e-01	9.916089e-02	9.916089e-02
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	4.958044e-01	9.052109e-02	9.052109e-02
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	2.479022e-01	6.400808e-02	6.400808e-02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	2.479022e-01	6.400808e-02	6.400808e-02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	6.610726e-02	3.305363e-02	3.305363e-02
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	1.322145e-01	4.674489e-02	4.674489e-02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	9.916089e-02	4.048226e-02	4.048226e-02
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	1.652681e-02	1.652681e-02	1.652681e-02
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	9.916089e-02	4.048226e-02	4.048226e-02
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	3.305363e-02	2.337245e-02	2.337245e-02
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	6.610726e-02	3.305363e-02	3.305363e-02
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	1.652681e-02	1.652681e-02	1.652681e-02
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	3.305363e-02	2.337245e-02	2.337245e-02
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	2.181540e+00	1.898786e-01	1.898786e-01
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	3.404524e+00	2.372044e-01	2.372044e-01
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	3.040934e+00	2.241806e-01	2.241806e-01
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	2.925246e+00	2.198750e-01	2.198750e-01
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	2.974827e+00	2.217305e-01	2.217305e-01
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	2.826085e+00	2.161161e-01	2.161161e-01
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	2.313754e+00	1.955479e-01	1.955479e-01
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	1.900584e+00	1.772303e-01	1.772303e-01
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	2.065852e+00	1.847754e-01	1.847754e-01
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	1.950164e+00	1.795272e-01	1.795272e-01
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	1.305618e+00	1.468935e-01	1.468935e-01
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	1.669208e+00	1.660924e-01	1.660924e-01
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	1.322145e+00	1.478203e-01	1.478203e-01
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	9.089748e-01	1.225661e-01	1.225661e-01
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	9.255016e-01	1.236754e-01	1.236754e-01
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	6.775994e-01	1.058232e-01	1.058232e-01
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	5.123312e-01	9.201741e-02	9.201741e-02
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	6.114921e-01	1.005287e-01	1.005287e-01
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	3.635899e-01	7.751763e-02	7.751763e-02
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	2.644290e-01	6.610726e-02	6.610726e-02
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	1.487413e-01	4.958044e-02	4.958044e-02
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	1.156877e-01	4.372584e-02	4.372584e-02
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	9.916089e-02	4.048226e-02	4.048226e-02
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	3.305363e-02	2.337245e-02	2.337245e-02
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	9.916089e-02	4.048226e-02	4.048226e-02
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	1.652681e-02	1.652681e-02	1.652681e-02
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	4.958044e-02	2.862528e-02	2.862528e-02
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	2.131959e+00	1.877085e-01	1.877085e-01
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	2.842612e+00	2.167471e-01	2.167471e-01
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	2.743451e+00	2.129331e-01	2.129331e-01
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	2.644290e+00	2.090495e-01	2.090495e-01
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	2.991353e+00	2.223455e-01	2.223455e-01
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	2.879193e+00	2.182994e-01	2.182994e-01
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	2.264174e+00	1.934414e-01	1.934414e-01
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	2.429442e+00	2.003770e-01	2.003770e-01
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	1.735316e+00	1.693495e-01	1.693495e-01
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	1.768369e+00	1.709547e-01	1.709547e-01
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	1.603101e+00	1.627702e-01	1.627702e-01
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	1.355199e+00	1.496567e-01	1.496567e-01
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	9.420284e-01	1.247747e-01	1.247747e-01
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	9.750821e-01	1.269449e-01	1.269449e-01
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	8.098139e-01	1.156877e-01	1.156877e-01
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	5.123312e-01	9.201741e-02	9.201741e-02
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	4.462240e-01	8.587585e-02	8.587585e-02
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	3.140095e-01	7.203871e-02	7.203871e-02
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	2.148486e-01	5.958828e-02	5.958828e-02
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	2.644290e-01	6.610726e-02	6.610726e-02
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	1.322145e-01	4.674489e-02	4.674489e-02
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	9.916089e-02	4.048226e-02	4.048226e-02
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	3.305363e-02	2.337245e-02	2.337245e-02
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	3.305363e-02	2.337245e-02	2.337245e-02
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	6.610726e-02	3.305363e-02	3.305363e-02
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	4.958044e-02	2.862528e-02	2.862528e-02
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	1.652681e-02	1.652681e-02	1.652681e-02
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	1.652681e-02	1.652681e-02	1.652681e-02
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	3.305363e-02	2.337245e-02	2.337245e-02
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	2.065852e+00	1.847754e-01	1.847754e-01
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	3.288836e+00	2.331394e-01	2.331394e-01
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	2.545129e+00	2.050924e-01	2.050924e-01
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	2.379861e+00	1.983218e-01	1.983218e-01
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	2.991353e+00	2.223455e-01	2.223455e-01
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	2.165013e+00	1.891580e-01	1.891580e-01
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	2.297227e+00	1.948483e-01	1.948483e-01
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	1.718789e+00	1.685411e-01	1.685411e-01
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	2.016271e+00	1.825446e-01	1.825446e-01
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	1.487413e+00	1.567871e-01	1.567871e-01
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	1.272565e+00	1.450222e-01	1.450222e-01
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	1.123823e+00	1.362836e-01	1.362836e-01
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	9.255016e-01	1.236754e-01	1.236754e-01
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	8.263407e-01	1.168622e-01	1.168622e-01
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	4.627508e-01	8.745168e-02	8.745168e-02
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	6.114921e-01	1.005287e-01	1.005287e-01
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	4.131704e-01	8.263407e-02	8.263407e-02
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	2.809558e-01	6.814180e-02	6.814180e-02
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	1.983218e-01	5.725056e-02	5.725056e-02
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	8.263407e-02	3.695508e-02	3.695508e-02
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	1.487413e-01	4.958044e-02	4.958044e-02
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	6.610726e-02	3.305363e-02	3.305363e-02
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	4.958044e-02	2.862528e-02	2.862528e-02
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	1.652681e-02	1.652681e-02	1.652681e-02
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	4.958044e-02	2.862528e-02	2.862528e-02
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	1.652681e-02	1.652681e-02	1.652681e-02
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	3.305363e-02	2.337245e-02	2.337245e-02
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	1.983218e+00	1.810422e-01	1.810422e-01
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	2.759978e+00	2.135735e-01	2.135735e-01
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	2.181540e+00	1.898786e-01	1.898786e-01
