# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.160982e-01	3.039836e-02	3.039836e-02
2.100000e+02	2.400000e+02	3.473740e-01	5.208160e-02	5.208160e-02
2.400000e+02	2.700000e+02	3.374454e-01	5.143344e-02	5.143344e-02
2.700000e+02	3.000000e+02	2.586244e-01	4.525644e-02	4.525644e-02
3.000000e+02	3.300000e+02	2.006130e-01	3.982612e-02	3.982612e-02
3.300000e+02	3.600000e+02	1.487813e-01	3.446781e-02	3.446781e-02
3.600000e+02	3.900000e+02	6.662250e-02	2.297964e-02	2.297964e-02
3.900000e+02	4.200000e+02	7.402830e-02	2.437168e-02	2.437168e-02
4.200000e+02	4.500000e+02	4.163678e-02	1.816700e-02	1.816700e-02
4.500000e+02	4.800000e+02	2.448655e-02	1.407027e-02	1.407027e-02
4.800000e+02	5.100000e+02	9.343018e-03	8.187736e-03	8.187736e-03
5.100000e+02	5.400000e+02	8.340303e-03	8.124539e-03	8.124539e-03
5.400000e+02	5.700000e+02	8.124529e-03	8.123260e-03	8.123260e-03
5.700000e+02	6.000000e+02	2.447132e-02	1.407027e-02	1.407027e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

