# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.323415e+00	2.928186e-01	2.928186e-01
2.100000e+02	2.400000e+02	8.468340e+00	4.098117e-01	4.098117e-01
2.400000e+02	2.700000e+02	5.870324e+00	3.412057e-01	3.412057e-01
2.700000e+02	3.000000e+02	4.363079e+00	2.941587e-01	2.941587e-01
3.000000e+02	3.300000e+02	3.173148e+00	2.508594e-01	2.508594e-01
3.300000e+02	3.600000e+02	2.141875e+00	2.061020e-01	2.061020e-01
3.600000e+02	3.900000e+02	1.368420e+00	1.647384e-01	1.647384e-01
3.900000e+02	4.200000e+02	9.321123e-01	1.359626e-01	1.359626e-01
4.200000e+02	4.500000e+02	8.329514e-01	1.285272e-01	1.285272e-01
4.500000e+02	4.800000e+02	2.578183e-01	7.150593e-02	7.150593e-02
4.800000e+02	5.100000e+02	3.173148e-01	7.932871e-02	7.932871e-02
5.100000e+02	5.400000e+02	1.983218e-01	6.271485e-02	6.271485e-02
5.400000e+02	5.700000e+02	7.932871e-02	3.966435e-02	3.966435e-02
5.700000e+02	6.000000e+02	9.916089e-02	4.434610e-02	4.434610e-02
6.000000e+02	6.300000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.300000e+02	6.600000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.966435e-02	2.804693e-02	2.804693e-02
7.200000e+02	7.500000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.500000e+02	7.800000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

