# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	6.136472e+03	1.480065e+02	1.480065e+02
1.666667e-01	3.333333e-01	6.168600e+03	1.483935e+02	1.483935e+02
3.333333e-01	5.000000e-01	6.125763e+03	1.478773e+02	1.478773e+02
5.000000e-01	6.666667e-01	5.665260e+03	1.422104e+02	1.422104e+02
6.666667e-01	8.333333e-01	5.957983e+03	1.458381e+02	1.458381e+02
8.333333e-01	1.000000e+00	5.222606e+03	1.365416e+02	1.365416e+02
1.000000e+00	1.166667e+00	5.151210e+03	1.356051e+02	1.356051e+02
1.166667e+00	1.333333e+00	4.840638e+03	1.314537e+02	1.314537e+02
1.333333e+00	1.500000e+00	4.487228e+03	1.265641e+02	1.265641e+02
1.500000e+00	1.666667e+00	4.488752e+03	1.266162e+02	1.266162e+02
1.666667e+00	1.833333e+00	4.094551e+03	1.208995e+02	1.208995e+02
1.833333e+00	2.000000e+00	3.773270e+03	1.160594e+02	1.160594e+02
2.000000e+00	2.166667e+00	3.505536e+03	1.118661e+02	1.118661e+02
2.166667e+00	2.333333e+00	3.348465e+03	1.093313e+02	1.093313e+02
2.333333e+00	2.500000e+00	3.180685e+03	1.065569e+02	1.065569e+02
# END HISTOGRAM

