# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.450799e+00	4.531121e-01	4.531121e-01
1.000000e+01	2.000000e+01	7.377570e+00	6.625253e-01	6.625253e-01
2.000000e+01	3.000000e+01	1.035240e+01	7.848132e-01	7.848132e-01
3.000000e+01	4.000000e+01	7.258577e+00	6.571607e-01	6.571607e-01
4.000000e+01	5.000000e+01	5.830660e+00	5.889856e-01	5.889856e-01
5.000000e+01	6.000000e+01	5.473681e+00	5.706707e-01	5.706707e-01
6.000000e+01	7.000000e+01	4.938212e+00	5.420392e-01	5.420392e-01
7.000000e+01	8.000000e+01	4.819219e+00	5.354688e-01	5.354688e-01
8.000000e+01	9.000000e+01	3.807778e+00	4.759723e-01	4.759723e-01
9.000000e+01	1.000000e+02	3.034323e+00	4.248902e-01	4.248902e-01
1.000000e+02	1.100000e+02	2.796337e+00	4.078877e-01	4.078877e-01
1.100000e+02	1.200000e+02	2.498854e+00	3.855816e-01	3.855816e-01
1.200000e+02	1.300000e+02	1.725399e+00	3.203986e-01	3.203986e-01
1.300000e+02	1.400000e+02	1.844392e+00	3.312627e-01	3.312627e-01
1.400000e+02	1.500000e+02	1.368420e+00	2.853353e-01	2.853353e-01
1.500000e+02	1.600000e+02	1.665903e+00	3.148261e-01	3.148261e-01
1.600000e+02	1.700000e+02	1.070938e+00	2.524224e-01	2.524224e-01
1.700000e+02	1.800000e+02	1.130434e+00	2.593394e-01	2.593394e-01
1.800000e+02	1.900000e+02	1.130434e+00	2.593394e-01	2.593394e-01
1.900000e+02	2.000000e+02	1.070938e+00	2.524224e-01	2.524224e-01
2.000000e+02	2.100000e+02	8.924480e-01	2.304291e-01	2.304291e-01
2.100000e+02	2.200000e+02	5.354688e-01	1.784896e-01	1.784896e-01
2.200000e+02	2.300000e+02	3.569792e-01	1.457361e-01	1.457361e-01
2.300000e+02	2.400000e+02	6.544619e-01	1.973277e-01	1.973277e-01
2.400000e+02	2.500000e+02	2.379861e-01	1.189931e-01	1.189931e-01
2.500000e+02	2.600000e+02	3.569792e-01	1.457361e-01	1.457361e-01
2.600000e+02	2.700000e+02	4.759723e-01	1.682816e-01	1.682816e-01
2.700000e+02	2.800000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.800000e+02	2.900000e+02	2.379861e-01	1.189931e-01	1.189931e-01
2.900000e+02	3.000000e+02	1.189931e-01	8.414080e-02	8.414080e-02
# END HISTOGRAM

