# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.983218e-01	1.402347e-01	1.402347e-01
1.200000e+01	1.800000e+01	5.949653e-01	2.428936e-01	2.428936e-01
1.800000e+01	2.400000e+01	1.388252e+00	3.710261e-01	3.710261e-01
2.400000e+01	3.000000e+01	1.784896e+00	4.207040e-01	4.207040e-01
3.000000e+01	3.600000e+01	2.280700e+00	4.755589e-01	4.755589e-01
3.600000e+01	4.200000e+01	2.677344e+00	5.152551e-01	5.152551e-01
4.200000e+01	4.800000e+01	3.371470e+00	5.782024e-01	5.782024e-01
4.800000e+01	5.400000e+01	3.470631e+00	5.866437e-01	5.866437e-01
5.400000e+01	6.000000e+01	3.768114e+00	6.112688e-01	6.112688e-01
6.000000e+01	6.600000e+01	2.776505e+00	5.247101e-01	5.247101e-01
6.600000e+01	7.200000e+01	2.578183e+00	5.056233e-01	5.056233e-01
7.200000e+01	7.800000e+01	2.776505e+00	5.247101e-01	5.247101e-01
7.800000e+01	8.400000e+01	2.677344e+00	5.152551e-01	5.152551e-01
8.400000e+01	9.000000e+01	7.139584e+00	8.414080e-01	8.414080e-01
9.000000e+01	9.600000e+01	1.279175e+01	1.126251e+00	1.126251e+00
9.600000e+01	1.020000e+02	1.408085e+01	1.181638e+00	1.181638e+00
1.020000e+02	1.080000e+02	1.507245e+01	1.222538e+00	1.222538e+00
1.080000e+02	1.140000e+02	1.398169e+01	1.177470e+00	1.177470e+00
1.140000e+02	1.200000e+02	1.368420e+01	1.164877e+00	1.164877e+00
1.200000e+02	1.260000e+02	1.070938e+01	1.030510e+00	1.030510e+00
1.260000e+02	1.320000e+02	8.726158e+00	9.302116e-01	9.302116e-01
1.320000e+02	1.380000e+02	7.139584e+00	8.414080e-01	8.414080e-01
1.380000e+02	1.440000e+02	7.437066e+00	8.587585e-01	8.587585e-01
1.440000e+02	1.500000e+02	4.363079e+00	6.577589e-01	6.577589e-01
1.500000e+02	1.560000e+02	3.371470e+00	5.782024e-01	5.782024e-01
1.560000e+02	1.620000e+02	4.660562e+00	6.798128e-01	6.798128e-01
1.620000e+02	1.680000e+02	3.073987e+00	5.521045e-01	5.521045e-01
1.680000e+02	1.740000e+02	1.983218e+00	4.434610e-01	4.434610e-01
1.740000e+02	1.800000e+02	1.189931e+00	3.435034e-01	3.435034e-01
# END HISTOGRAM

