# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	7.139584e+00	5.048448e+00	5.048448e+00
1.500000e+00	1.666667e+00	7.139584e+00	5.048448e+00	5.048448e+00
1.666667e+00	1.833333e+00	1.070938e+01	6.183061e+00	6.183061e+00
1.833333e+00	2.000000e+00	1.070938e+01	6.183061e+00	6.183061e+00
2.000000e+00	2.166667e+00	2.498854e+01	9.444782e+00	9.444782e+00
2.166667e+00	2.333333e+00	2.855834e+01	1.009690e+01	1.009690e+01
2.333333e+00	2.500000e+00	4.640729e+01	1.287107e+01	1.287107e+01
2.500000e+00	2.666667e+00	1.070938e+02	1.955256e+01	1.955256e+01
2.666667e+00	2.833333e+00	2.177573e+02	2.788097e+01	2.788097e+01
2.833333e+00	3.000000e+00	5.390386e+02	4.386634e+01	4.386634e+01
3.000000e+00	3.166667e+00	1.417207e+03	7.112760e+01	7.112760e+01
3.166667e+00	3.333333e+00	1.003112e+03	5.984062e+01	5.984062e+01
3.333333e+00	3.500000e+00	4.819219e+02	4.147723e+01	4.147723e+01
3.500000e+00	3.666667e+00	3.569792e+02	3.569792e+01	3.569792e+01
3.666667e+00	3.833333e+00	1.856292e+02	2.574214e+01	2.574214e+01
3.833333e+00	4.000000e+00	1.356521e+02	2.200568e+01	2.200568e+01
4.000000e+00	4.166667e+00	7.139584e+01	1.596459e+01	1.596459e+01
4.166667e+00	4.333333e+00	6.068646e+01	1.471863e+01	1.471863e+01
4.333333e+00	4.500000e+00	2.855834e+01	1.009690e+01	1.009690e+01
4.500000e+00	4.666667e+00	3.569792e+00	3.569792e+00	3.569792e+00
4.666667e+00	4.833333e+00	7.139584e+00	5.048448e+00	5.048448e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

