# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.322839e-01	6.093873e-01	6.093873e-01
-2.400000e+00	-2.000000e+00	8.143986e+00	2.197045e+00	2.197045e+00
-2.000000e+00	-1.600000e+00	3.199317e+01	4.354674e+00	4.354674e+00
-1.600000e+00	-1.200000e+00	5.079304e+01	5.487525e+00	5.487525e+00
-1.200000e+00	-8.000000e-01	5.530832e+01	5.719076e+00	5.719076e+00
-8.000000e-01	-4.000000e-01	6.257254e+01	6.067182e+00	6.067182e+00
-4.000000e-01	7.771561e-16	6.364528e+01	6.100982e+00	6.100982e+00
7.771561e-16	4.000000e-01	6.446367e+01	6.159998e+00	6.159998e+00
4.000000e-01	8.000000e-01	6.640203e+01	6.276979e+00	6.276979e+00
8.000000e-01	1.200000e+00	5.907916e+01	5.910208e+00	5.910208e+00
1.200000e+00	1.600000e+00	4.696081e+01	5.278604e+00	5.278604e+00
1.600000e+00	2.000000e+00	2.869935e+01	4.133340e+00	4.133340e+00
2.000000e+00	2.400000e+00	1.148693e+01	2.589603e+00	2.589603e+00
2.400000e+00	2.800000e+00	1.264374e+00	8.618037e-01	8.618037e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

