# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H1_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.609668e+00	5.741747e-01	5.741747e-01
9.000000e+01	9.600000e+01	1.548583e+01	7.752406e-01	7.752406e-01
9.600000e+01	1.020000e+02	1.958487e+01	8.744094e-01	8.744094e-01
1.020000e+02	1.080000e+02	2.296397e+01	9.467307e-01	9.467307e-01
1.080000e+02	1.140000e+02	2.591809e+01	1.006962e+00	1.006962e+00
1.140000e+02	1.200000e+02	2.994046e+01	1.085061e+00	1.085061e+00
1.200000e+02	1.260000e+02	2.794367e+01	1.048087e+00	1.048087e+00
1.260000e+02	1.320000e+02	2.604042e+01	1.011130e+00	1.011130e+00
1.320000e+02	1.380000e+02	2.572214e+01	1.002773e+00	1.002773e+00
1.380000e+02	1.440000e+02	2.297965e+01	9.488640e-01	9.488640e-01
1.440000e+02	1.500000e+02	2.280985e+01	9.456518e-01	9.456518e-01
1.500000e+02	1.560000e+02	1.770042e+01	8.306995e-01	8.306995e-01
1.560000e+02	1.620000e+02	1.764885e+01	8.312281e-01	8.312281e-01
1.620000e+02	1.680000e+02	7.868682e+00	5.536760e-01	5.536760e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

