# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H1_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H1_inter_C2
Title=eta_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	9.519445e-05	9.519445e-05	9.519445e-05
-2.800000e+00	-2.400000e+00	1.542150e-02	1.077086e-02	1.077086e-02
-2.400000e+00	-2.000000e+00	3.810933e+00	1.492727e+00	1.492727e+00
-2.000000e+00	-1.600000e+00	7.642792e+00	2.112312e+00	2.112312e+00
-1.600000e+00	-1.200000e+00	1.441629e+01	2.924137e+00	2.924137e+00
-1.200000e+00	-8.000000e-01	1.805308e+01	3.281324e+00	3.281324e+00
-8.000000e-01	-4.000000e-01	1.720292e+01	3.171567e+00	3.171567e+00
-4.000000e-01	7.771561e-16	1.661430e+01	3.111689e+00	3.111689e+00
7.771561e-16	4.000000e-01	1.544113e+01	2.990956e+00	2.990956e+00
4.000000e-01	8.000000e-01	1.843660e+01	3.286535e+00	3.286535e+00
8.000000e-01	1.200000e+00	1.138386e+01	2.586427e+00	2.586427e+00
1.200000e+00	1.600000e+00	7.439739e+00	2.029751e+00	2.029751e+00
1.600000e+00	2.000000e+00	8.510195e+00	2.202424e+00	2.202424e+00
2.000000e+00	2.400000e+00	5.735202e+00	1.829684e+00	1.829684e+00
2.400000e+00	2.800000e+00	1.551789e-02	1.077128e-02	1.077128e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	6.092445e-01	6.092445e-01	6.092445e-01
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

