# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.685735e+00	4.088508e-01	4.088508e-01
6.000000e+00	1.200000e+01	3.073987e+01	1.745908e+00	1.745908e+00
1.200000e+01	1.800000e+01	8.329514e+01	2.873956e+00	2.873956e+00
1.800000e+01	2.400000e+01	1.618991e+02	4.018920e+00	4.018920e+00
2.400000e+01	3.000000e+01	2.512620e+02	4.996869e+00	4.996869e+00
3.000000e+01	3.600000e+01	3.380395e+02	5.789671e+00	5.789671e+00
3.600000e+01	4.200000e+01	3.859553e+02	6.186616e+00	6.186616e+00
4.200000e+01	4.800000e+01	4.269868e+02	6.506949e+00	6.506949e+00
4.800000e+01	5.400000e+01	4.305566e+02	6.534093e+00	6.534093e+00
5.400000e+01	6.000000e+01	4.392251e+02	6.599985e+00	6.599985e+00
6.000000e+01	6.600000e+01	4.438404e+02	6.637899e+00	6.637899e+00
6.600000e+01	7.200000e+01	4.188244e+02	6.445336e+00	6.445336e+00
7.200000e+01	7.800000e+01	3.902972e+02	6.221111e+00	6.221111e+00
7.800000e+01	8.400000e+01	3.431958e+02	5.833661e+00	5.833661e+00
8.400000e+01	9.000000e+01	3.083904e+02	5.529942e+00	5.529942e+00
9.000000e+01	9.600000e+01	2.661478e+02	5.137261e+00	5.137261e+00
9.600000e+01	1.020000e+02	2.331272e+02	4.808025e+00	4.808025e+00
1.020000e+02	1.080000e+02	1.984209e+02	4.435718e+00	4.435718e+00
1.080000e+02	1.140000e+02	1.731349e+02	4.143454e+00	4.143454e+00
1.140000e+02	1.200000e+02	1.308924e+02	3.602694e+00	3.602694e+00
1.200000e+02	1.260000e+02	1.053089e+02	3.231489e+00	3.231489e+00
1.260000e+02	1.320000e+02	8.289850e+01	2.867105e+00	2.867105e+00
1.320000e+02	1.380000e+02	6.415709e+01	2.522276e+00	2.522276e+00
1.380000e+02	1.440000e+02	5.156366e+01	2.261216e+00	2.261216e+00
1.440000e+02	1.500000e+02	3.787946e+01	1.938082e+00	1.938082e+00
1.500000e+02	1.560000e+02	3.252477e+01	1.795880e+00	1.795880e+00
1.560000e+02	1.620000e+02	2.270784e+01	1.500577e+00	1.500577e+00
1.620000e+02	1.680000e+02	2.003050e+01	1.409341e+00	1.409341e+00
1.680000e+02	1.740000e+02	1.626239e+01	1.269879e+00	1.269879e+00
1.740000e+02	1.800000e+02	1.299008e+01	1.134948e+00	1.134948e+00
# END HISTOGRAM

