# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.245332e+01	7.005397e-01	7.005397e-01
6.000000e+00	1.200000e+01	1.131105e+01	6.679058e-01	6.679058e-01
1.200000e+01	1.800000e+01	6.047131e+00	4.878550e-01	4.878550e-01
1.800000e+01	2.400000e+01	2.472926e+00	3.121524e-01	3.121524e-01
2.400000e+01	3.000000e+01	1.037287e+00	1.993486e-01	1.993486e-01
3.000000e+01	3.600000e+01	6.383498e-01	1.575003e-01	1.575003e-01
3.600000e+01	4.200000e+01	3.459067e-01	1.150271e-01	1.150271e-01
4.200000e+01	4.800000e+01	5.819303e-01	1.520706e-01	1.520706e-01
4.800000e+01	5.400000e+01	4.133789e-01	1.284541e-01	1.284541e-01
5.400000e+01	6.000000e+01	2.056645e-01	9.082790e-02	9.082790e-02
6.000000e+01	6.600000e+01	1.650418e-01	8.124053e-02	8.124053e-02
6.600000e+01	7.200000e+01	4.318663e-02	4.063216e-02	4.063216e-02
7.200000e+01	7.800000e+01	1.289694e-01	7.053977e-02	7.053977e-02
7.800000e+01	8.400000e+01	1.244699e-01	7.035868e-02	7.035868e-02
8.400000e+01	9.000000e+01	1.289766e-01	7.053977e-02	7.053977e-02
9.000000e+01	9.600000e+01	8.181027e-02	5.744240e-02	5.744240e-02
9.600000e+01	1.020000e+02	4.061638e-02	4.061630e-02	4.061630e-02
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	4.061630e-02	4.061630e-02	4.061630e-02
1.140000e+02	1.200000e+02	4.113035e-02	4.061947e-02	4.061947e-02
1.200000e+02	1.260000e+02	5.077037e-04	5.077037e-04	5.077037e-04
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

