# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_res_C1a
Title=eta_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	5.438543e+03	9.007715e+01	9.007715e+01
-1.600000e+00	-1.200000e+00	7.643817e+03	1.066279e+02	1.066279e+02
-1.200000e+00	-8.000000e-01	9.570017e+03	1.193087e+02	1.193087e+02
-8.000000e-01	-4.000000e-01	1.061716e+04	1.256666e+02	1.256666e+02
-4.000000e-01	7.771561e-16	1.127423e+04	1.295383e+02	1.295383e+02
7.771561e-16	4.000000e-01	1.162265e+04	1.314826e+02	1.314826e+02
4.000000e-01	8.000000e-01	1.067368e+04	1.260007e+02	1.260007e+02
8.000000e-01	1.200000e+00	9.340956e+03	1.178722e+02	1.178722e+02
1.200000e+00	1.600000e+00	7.668381e+03	1.068641e+02	1.068641e+02
1.600000e+00	2.000000e+00	5.560254e+03	9.094470e+01	9.094470e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

