# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.693646e+01	8.115479e-01	8.115479e-01
6.000000e+00	1.200000e+01	1.559842e+01	7.801991e-01	7.801991e-01
1.200000e+01	1.800000e+01	5.661171e+00	4.690937e-01	4.690937e-01
1.800000e+01	2.400000e+01	1.577166e+00	2.411751e-01	2.411751e-01
2.400000e+01	3.000000e+01	1.006474e+00	1.991345e-01	1.991345e-01
3.000000e+01	3.600000e+01	3.972658e-01	1.222945e-01	1.222945e-01
3.600000e+01	4.200000e+01	2.595013e-01	9.976217e-02	9.976217e-02
4.200000e+01	4.800000e+01	1.306449e-01	7.054628e-02	7.054628e-02
4.800000e+01	5.400000e+01	8.332696e-02	5.744913e-02	5.744913e-02
5.400000e+01	6.000000e+01	8.282552e-02	5.744689e-02	5.744689e-02
6.000000e+01	6.600000e+01	1.085217e-03	7.208287e-04	7.208287e-04
6.600000e+01	7.200000e+01	4.112400e-02	4.061947e-02	4.061947e-02
7.200000e+01	7.800000e+01	5.083384e-03	5.077041e-03	5.077041e-03
7.800000e+01	8.400000e+01	5.083384e-03	5.077041e-03	5.077041e-03
8.400000e+01	9.000000e+01	5.077037e-04	5.077037e-04	5.077037e-04
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

