# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.916089e-01	3.135743e-01	3.135743e-01
6.000000e+00	1.200000e+01	1.239511e+01	1.108652e+00	1.108652e+00
1.200000e+01	1.800000e+01	2.826085e+01	1.674028e+00	1.674028e+00
1.800000e+01	2.400000e+01	5.324940e+01	2.297881e+00	2.297881e+00
2.400000e+01	3.000000e+01	7.714717e+01	2.765860e+00	2.765860e+00
3.000000e+01	3.600000e+01	9.400452e+01	3.053125e+00	3.053125e+00
3.600000e+01	4.200000e+01	1.095728e+02	3.296261e+00	3.296261e+00
4.200000e+01	4.800000e+01	1.297024e+02	3.586281e+00	3.586281e+00
4.800000e+01	5.400000e+01	1.474522e+02	3.823806e+00	3.823806e+00
5.400000e+01	6.000000e+01	1.689125e+02	4.093331e+00	4.093331e+00
6.000000e+01	6.600000e+01	1.926456e+02	4.376139e+00	4.376139e+00
6.600000e+01	7.200000e+01	1.962394e+02	4.411267e+00	4.411267e+00
7.200000e+01	7.800000e+01	1.910830e+02	4.352926e+00	4.352926e+00
7.800000e+01	8.400000e+01	1.825552e+02	4.254684e+00	4.254684e+00
8.400000e+01	9.000000e+01	1.731349e+02	4.143454e+00	4.143454e+00
9.000000e+01	9.600000e+01	1.620289e+02	4.008357e+00	4.008357e+00
9.600000e+01	1.020000e+02	1.494355e+02	3.849435e+00	3.849435e+00
1.020000e+02	1.080000e+02	1.352554e+02	3.662247e+00	3.662247e+00
1.080000e+02	1.140000e+02	1.223645e+02	3.483357e+00	3.483357e+00
1.140000e+02	1.200000e+02	9.479781e+01	3.065980e+00	3.065980e+00
1.200000e+02	1.260000e+02	7.764297e+01	2.774734e+00	2.774734e+00
1.260000e+02	1.320000e+02	6.415709e+01	2.522276e+00	2.522276e+00
1.320000e+02	1.380000e+02	4.908464e+01	2.206190e+00	2.206190e+00
1.380000e+02	1.440000e+02	4.075512e+01	2.010302e+00	2.010302e+00
1.440000e+02	1.500000e+02	3.083904e+01	1.748721e+00	1.748721e+00
1.500000e+02	1.560000e+02	2.806253e+01	1.668144e+00	1.668144e+00
1.560000e+02	1.620000e+02	2.022882e+01	1.416301e+00	1.416301e+00
1.620000e+02	1.680000e+02	1.646071e+01	1.277599e+00	1.277599e+00
1.680000e+02	1.740000e+02	1.308924e+01	1.139272e+00	1.139272e+00
1.740000e+02	1.800000e+02	1.110602e+01	1.049420e+00	1.049420e+00
# END HISTOGRAM

