# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.479022e+00	2.217305e-01	2.217305e-01
2.100000e+02	2.400000e+02	9.162466e+00	4.262765e-01	4.262765e-01
2.400000e+02	2.700000e+02	1.049122e+01	4.561401e-01	4.561401e-01
2.700000e+02	3.000000e+02	8.745990e+00	4.164757e-01	4.164757e-01
3.000000e+02	3.300000e+02	7.377570e+00	3.825092e-01	3.825092e-01
3.300000e+02	3.600000e+02	4.561401e+00	3.007699e-01	3.007699e-01
3.600000e+02	3.900000e+02	3.113652e+00	2.484965e-01	2.484965e-01
3.900000e+02	4.200000e+02	2.022882e+00	2.002952e-01	2.002952e-01
4.200000e+02	4.500000e+02	1.745232e+00	1.860423e-01	1.860423e-01
4.500000e+02	4.800000e+02	1.269259e+00	1.586574e-01	1.586574e-01
4.800000e+02	5.100000e+02	7.139584e-01	1.189931e-01	1.189931e-01
5.100000e+02	5.400000e+02	6.544619e-01	1.139272e-01	1.139272e-01
5.400000e+02	5.700000e+02	2.974827e-01	7.680969e-02	7.680969e-02
5.700000e+02	6.000000e+02	4.363079e-01	9.302116e-02	9.302116e-02
6.000000e+02	6.300000e+02	3.966435e-02	2.804693e-02	2.804693e-02
6.300000e+02	6.600000e+02	3.966435e-02	2.804693e-02	2.804693e-02
6.600000e+02	6.900000e+02	7.932871e-02	3.966435e-02	3.966435e-02
6.900000e+02	7.200000e+02	9.916089e-02	4.434610e-02	4.434610e-02
7.200000e+02	7.500000e+02	7.932871e-02	3.966435e-02	3.966435e-02
7.500000e+02	7.800000e+02	7.932871e-02	3.966435e-02	3.966435e-02
7.800000e+02	8.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.100000e+02	8.400000e+02	3.966435e-02	2.804693e-02	2.804693e-02
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTOGRAM

