# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.429003e+03	1.134313e+01	1.134313e+01
6.000000e+01	9.000000e+01	4.352077e+03	9.308511e+00	9.308511e+00
9.000000e+01	1.200000e+02	1.962338e+03	6.248449e+00	6.248449e+00
1.200000e+02	1.500000e+02	9.912778e+02	4.438689e+00	4.438689e+00
1.500000e+02	1.800000e+02	5.268489e+02	3.235443e+00	3.235443e+00
1.800000e+02	2.100000e+02	2.877145e+02	2.388892e+00	2.388892e+00
2.100000e+02	2.400000e+02	1.620289e+02	1.792592e+00	1.792592e+00
2.400000e+02	2.700000e+02	9.495646e+01	1.372295e+00	1.372295e+00
2.700000e+02	3.000000e+02	5.158349e+01	1.011441e+00	1.011441e+00
3.000000e+02	3.300000e+02	3.323873e+01	8.119091e-01	8.119091e-01
3.300000e+02	3.600000e+02	1.965369e+01	6.243200e-01	6.243200e-01
3.600000e+02	3.900000e+02	1.265293e+01	5.009343e-01	5.009343e-01
3.900000e+02	4.200000e+02	8.230354e+00	4.040122e-01	4.040122e-01
4.200000e+02	4.500000e+02	5.354688e+00	3.258759e-01	3.258759e-01
4.500000e+02	4.800000e+02	3.986268e+00	2.811696e-01	2.811696e-01
4.800000e+02	5.100000e+02	2.796337e+00	2.354941e-01	2.354941e-01
5.100000e+02	5.400000e+02	1.606406e+00	1.784896e-01	1.784896e-01
5.400000e+02	5.700000e+02	1.170098e+00	1.523338e-01	1.523338e-01
5.700000e+02	6.000000e+02	9.519445e-01	1.374014e-01	1.374014e-01
6.000000e+02	6.300000e+02	4.759723e-01	9.715743e-02	9.715743e-02
6.300000e+02	6.600000e+02	6.544619e-01	1.139272e-01	1.139272e-01
6.600000e+02	6.900000e+02	2.974827e-01	7.680969e-02	7.680969e-02
6.900000e+02	7.200000e+02	2.776505e-01	7.420521e-02	7.420521e-02
7.200000e+02	7.500000e+02	1.983218e-01	6.271485e-02	6.271485e-02
7.500000e+02	7.800000e+02	1.586574e-01	5.609387e-02	5.609387e-02
7.800000e+02	8.100000e+02	1.388252e-01	5.247101e-02	5.247101e-02
8.100000e+02	8.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.400000e+02	8.700000e+02	3.966435e-02	2.804693e-02	2.804693e-02
8.700000e+02	9.000000e+02	7.932871e-02	3.966435e-02	3.966435e-02
# END HISTOGRAM

