# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.171308e+01	7.218189e-01	7.218189e-01
1.000000e+01	2.000000e+01	4.155200e+01	9.950396e-01	9.950396e-01
2.000000e+01	3.000000e+01	3.571366e+01	9.188825e-01	9.188825e-01
3.000000e+01	4.000000e+01	2.701958e+01	7.943256e-01	7.943256e-01
4.000000e+01	5.000000e+01	1.744779e+01	6.354085e-01	6.354085e-01
5.000000e+01	6.000000e+01	1.250912e+01	5.372022e-01	5.372022e-01
6.000000e+01	7.000000e+01	6.789614e+00	3.925337e-01	3.925337e-01
7.000000e+01	8.000000e+01	4.619872e+00	3.225780e-01	3.225780e-01
8.000000e+01	9.000000e+01	2.534436e+00	2.385292e-01	2.385292e-01
9.000000e+01	1.000000e+02	1.665221e+00	1.924465e-01	1.924465e-01
1.000000e+02	1.100000e+02	1.052390e+00	1.513877e-01	1.513877e-01
1.100000e+02	1.200000e+02	6.067944e-01	1.138438e-01	1.138438e-01
1.200000e+02	1.300000e+02	6.750171e-01	1.229537e-01	1.229537e-01
1.300000e+02	1.400000e+02	2.969031e-01	7.633956e-02	7.633956e-02
1.400000e+02	1.500000e+02	2.444976e-01	7.213844e-02	7.213844e-02
1.500000e+02	1.600000e+02	1.125498e-01	4.697186e-02	4.697186e-02
1.600000e+02	1.700000e+02	7.998212e-02	4.223389e-02	4.223389e-02
1.700000e+02	1.800000e+02	9.167149e-02	4.460808e-02	4.460808e-02
1.800000e+02	1.900000e+02	2.713199e-02	2.438683e-02	2.438683e-02
1.900000e+02	2.000000e+02	4.262274e-02	2.845227e-02	2.845227e-02
2.000000e+02	2.100000e+02	2.029012e-03	7.669766e-04	7.669766e-04
2.100000e+02	2.200000e+02	2.970718e-02	2.035441e-02	2.035441e-02
2.200000e+02	2.300000e+02	3.667413e-03	3.076541e-03	3.076541e-03
2.300000e+02	2.400000e+02	1.470016e-02	1.439114e-02	1.439114e-02
2.400000e+02	2.500000e+02	1.220737e-03	6.084781e-04	6.084781e-04
2.500000e+02	2.600000e+02	3.427000e-04	3.069929e-04	3.069929e-04
2.600000e+02	2.700000e+02	9.123547e-04	5.267223e-04	5.267223e-04
2.700000e+02	2.800000e+02	4.759719e-08	4.759719e-08	4.759719e-08
2.800000e+02	2.900000e+02	3.091963e-03	3.046465e-03	3.046465e-03
2.900000e+02	3.000000e+02	2.437359e-02	2.436978e-02	2.436978e-02
# END HISTOGRAM

