# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	9.609893e-02	2.702320e-02	2.702320e-02
9.000000e+01	1.200000e+02	4.548565e-01	5.924515e-02	5.924515e-02
1.200000e+02	1.500000e+02	5.620579e-01	6.608374e-02	6.608374e-02
1.500000e+02	1.800000e+02	4.153172e-01	5.695151e-02	5.695151e-02
1.800000e+02	2.100000e+02	1.917928e-01	3.897605e-02	3.897605e-02
2.100000e+02	2.400000e+02	1.088784e-01	2.932612e-02	2.932612e-02
2.400000e+02	2.700000e+02	6.592027e-02	2.297807e-02	2.297807e-02
2.700000e+02	3.000000e+02	3.173307e-04	1.763311e-04	1.763311e-04
3.000000e+02	3.300000e+02	1.655114e-02	1.148937e-02	1.148937e-02
3.300000e+02	3.600000e+02	1.636075e-02	1.148848e-02	1.148848e-02
3.600000e+02	3.900000e+02	1.116948e-03	1.020472e-03	1.020472e-03
3.900000e+02	4.200000e+02	1.015407e-04	1.015407e-04	1.015407e-04
4.200000e+02	4.500000e+02	1.028100e-04	1.015487e-04	1.015487e-04
4.500000e+02	4.800000e+02	1.586574e-07	1.586574e-07	1.586574e-07
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	8.224801e-03	8.123894e-03	8.123894e-03
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

