# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.508438e+04	5.911236e+01	5.911236e+01
6.000000e+00	1.200000e+01	2.461767e+04	4.958873e+01	4.958873e+01
1.200000e+01	1.800000e+01	8.089061e+03	2.844938e+01	2.844938e+01
1.800000e+01	2.400000e+01	2.890918e+03	1.695808e+01	1.695808e+01
2.400000e+01	3.000000e+01	1.154494e+03	1.070852e+01	1.070852e+01
3.000000e+01	3.600000e+01	5.072079e+02	7.091910e+00	7.091910e+00
3.600000e+01	4.200000e+01	2.281692e+02	4.756623e+00	4.756623e+00
4.200000e+01	4.800000e+01	1.095728e+02	3.296261e+00	3.296261e+00
4.800000e+01	5.400000e+01	5.572842e+01	2.350761e+00	2.350761e+00
5.400000e+01	6.000000e+01	3.044239e+01	1.737439e+00	1.737439e+00
6.000000e+01	6.600000e+01	1.725399e+01	1.308022e+00	1.308022e+00
6.600000e+01	7.200000e+01	1.080854e+01	1.035270e+00	1.035270e+00
7.200000e+01	7.800000e+01	5.850492e+00	7.616692e-01	7.616692e-01
7.800000e+01	8.400000e+01	4.263918e+00	6.502414e-01	6.502414e-01
8.400000e+01	9.000000e+01	2.677344e+00	5.152551e-01	5.152551e-01
9.000000e+01	9.600000e+01	1.388252e+00	3.710261e-01	3.710261e-01
9.600000e+01	1.020000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.020000e+02	1.080000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.080000e+02	1.140000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.140000e+02	1.200000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.200000e+02	1.260000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.260000e+02	1.320000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	9.916089e-02	9.916089e-02	9.916089e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	9.916089e-02	9.916089e-02	9.916089e-02
# END HISTOGRAM

